# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-24.7360, -39.6767, 10.9885, 229.3865, 251.3825, 39.6764, 188.9995, 19.8722, -103.4831, 14.2605, 0.914145, 0.401457, 0.056321, -0.039677, -0.401634, 0.915760, -0.008629, 0.010989, -0.055041, -0.014732, 0.998375, 0.229387, 0.000000, 0.000000, 0.000000, 1.000000, -0.054892, -0.015074, 0.998378, 0.251382, -0.914145, -0.401457, -0.056322, 0.039676, 0.401655, -0.915754, 0.008257, 0.188999, 0.000000, 0.000000, 0.000000, 1.000000, -0.997157, 0.075078, 0.006405, 0.019872, 0.004844, -0.020965, 0.999768, -0.103483, 0.075194, 0.996957, 0.020542, 0.014261, 0.000000, 0.000000, 0.000000, 1.000000
-24.7194, -39.6309, 10.9699, 229.3770, 251.3729, 39.6306, 189.0181, 19.8549, -103.4840, 14.2665, 0.914260, 0.401196, 0.056306, -0.039631, -0.401370, 0.915875, -0.008666, 0.010970, -0.055046, -0.014676, 0.998376, 0.229377, 0.000000, 0.000000, 0.000000, 1.000000, -0.054898, -0.015018, 0.998379, 0.251373, -0.914260, -0.401196, -0.056308, 0.039631, 0.401391, -0.915869, 0.008294, 0.189018, 0.000000, 0.000000, 0.000000, 1.000000, -0.997157, 0.075080, 0.006396, 0.019855, 0.004833, -0.020978, 0.999768, -0.103484, 0.075196, 0.996957, 0.020556, 0.014267, 0.000000, 0.000000, 0.000000, 1.000000
-24.7027, -39.5848, 10.9507, 229.3671, 251.3631, 39.5844, 189.0373, 19.8373, -103.4850, 14.2726, 0.914377, 0.400932, 0.056291, -0.039585, -0.401104, 0.915991, -0.008705, 0.010951, -0.055053, -0.014619, 0.998376, 0.229367, 0.000000, 0.000000, 0.000000, 1.000000, -0.054904, -0.014961, 0.998380, 0.251363, -0.914377, -0.400932, -0.056293, 0.039584, 0.401125, -0.915986, 0.008333, 0.189037, 0.000000, 0.000000, 0.000000, 1.000000, -0.997157, 0.075082, 0.006387, 0.019837, 0.004823, -0.020991, 0.999768, -0.103485, 0.075198, 0.996956, 0.020570, 0.014273, 0.000000, 0.000000, 0.000000, 1.000000
-24.6859, -39.5383, 10.9309, 229.3570, 251.3530, 39.5380, 189.0571, 19.8197, -103.4860, 14.2786, 0.914494, 0.400667, 0.056277, -0.039538, -0.400836, 0.916108, -0.008745, 0.010931, -0.055059, -0.014561, 0.998377, 0.229357, 0.000000, 0.000000, 0.000000, 1.000000, -0.054911, -0.014902, 0.998380, 0.251353, -0.914494, -0.400667, -0.056278, 0.039538, 0.400857, -0.916102, 0.008373, 0.189057, 0.000000, 0.000000, 0.000000, 1.000000, -0.997157, 0.075084, 0.006377, 0.019820, 0.004812, -0.021005, 0.999768, -0.103486, 0.075200, 0.996956, 0.020583, 0.014279, 0.000000, 0.000000, 0.000000, 1.000000
-24.6691, -39.4917, 10.9107, 229.3468, 251.3428, 39.4914, 189.0773, 19.8019, -103.4871, 14.2846, 0.914611, 0.400401, 0.056262, -0.039492, -0.400567, 0.916225, -0.008786, 0.010911, -0.055066, -0.014501, 0.998377, 0.229347, 0.000000, 0.000000, 0.000000, 1.000000, -0.054918, -0.014843, 0.998381, 0.251343, -0.914611, -0.400401, -0.056263, 0.039491, 0.400588, -0.916220, 0.008414, 0.189077, 0.000000, 0.000000, 0.000000, 1.000000, -0.997157, 0.075086, 0.006368, 0.019802, 0.004802, -0.021018, 0.999768, -0.103487, 0.075203, 0.996956, 0.020597, 0.014285, 0.000000, 0.000000, 0.000000, 1.000000
-24.6438, -39.4217, 10.8797, 229.3312, 251.3272, 39.4214, 189.1083, 19.7752, -103.4888, 14.2935, 0.914787, 0.400002, 0.056240, -0.039422, -0.400163, 0.916401, -0.008849, 0.010880, -0.055077, -0.014411, 0.998378, 0.229331, 0.000000, 0.000000, 0.000000, 1.000000, -0.054930, -0.014752, 0.998381, 0.251327, -0.914787, -0.400002, -0.056241, 0.039421, 0.400184, -0.916396, 0.008477, 0.189108, 0.000000, 0.000000, 0.000000, 1.000000, -0.997157, 0.075089, 0.006353, 0.019775, 0.004786, -0.021038, 0.999767, -0.103489, 0.075206, 0.996955, 0.020618, 0.014293, 0.000000, 0.000000, 0.000000, 1.000000
-24.6271, -39.3751, 10.8588, 229.3207, 251.3167, 39.3748, 189.1292, 19.7574, -103.4899, 14.2994, 0.914904, 0.399736, 0.056225, -0.039375, -0.399894, 0.916518, -0.008891, 0.010859, -0.055085, -0.014350, 0.998379, 0.229321, 0.000000, 0.000000, 0.000000, 1.000000, -0.054938, -0.014691, 0.998382, 0.251317, -0.914904, -0.399736, -0.056226, 0.039375, 0.399915, -0.916513, 0.008519, 0.189129, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075092, 0.006344, 0.019757, 0.004775, -0.021051, 0.999767, -0.103490, 0.075208, 0.996954, 0.020632, 0.014299, 0.000000, 0.000000, 0.000000, 1.000000
-24.6187, -39.3518, 10.8483, 229.3155, 251.3115, 39.3515, 189.1398, 19.7486, -103.4905, 14.3023, 0.914963, 0.399603, 0.056218, -0.039352, -0.399760, 0.916576, -0.008912, 0.010848, -0.055089, -0.014319, 0.998379, 0.229315, 0.000000, 0.000000, 0.000000, 1.000000, -0.054942, -0.014661, 0.998382, 0.251311, -0.914963, -0.399603, -0.056219, 0.039352, 0.399781, -0.916571, 0.008541, 0.189140, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075093, 0.006339, 0.019749, 0.004770, -0.021057, 0.999767, -0.103491, 0.075209, 0.996954, 0.020639, 0.014302, 0.000000, 0.000000, 0.000000, 1.000000
-24.6021, -39.3055, 10.8273, 229.3049, 251.3010, 39.3052, 189.1608, 19.7309, -103.4917, 14.3082, 0.915079, 0.399339, 0.056203, -0.039306, -0.399493, 0.916692, -0.008955, 0.010827, -0.055097, -0.014258, 0.998379, 0.229305, 0.000000, 0.000000, 0.000000, 1.000000, -0.054950, -0.014600, 0.998382, 0.251301, -0.915079, -0.399339, -0.056205, 0.039305, 0.399514, -0.916687, 0.008584, 0.189161, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075095, 0.006330, 0.019731, 0.004760, -0.021071, 0.999767, -0.103492, 0.075211, 0.996954, 0.020653, 0.014308, 0.000000, 0.000000, 0.000000, 1.000000
-24.5693, -39.2141, 10.7855, 229.2841, 251.2801, 39.2138, 189.2027, 19.6959, -103.4941, 14.3197, 0.915308, 0.398817, 0.056175, -0.039214, -0.398965, 0.916921, -0.009041, 0.010786, -0.055113, -0.014137, 0.998380, 0.229284, 0.000000, 0.000000, 0.000000, 1.000000, -0.054966, -0.014478, 0.998383, 0.251280, -0.915308, -0.398817, -0.056176, 0.039214, 0.398986, -0.916916, 0.008669, 0.189203, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075099, 0.006311, 0.019696, 0.004739, -0.021097, 0.999766, -0.103494, 0.075215, 0.996953, 0.020681, 0.014320, 0.000000, 0.000000, 0.000000, 1.000000
-24.5612, -39.1916, 10.7752, 229.2789, 251.2749, 39.1913, 189.2130, 19.6873, -103.4947, 14.3225, 0.915365, 0.398689, 0.056168, -0.039192, -0.398835, 0.916978, -0.009062, 0.010775, -0.055117, -0.014107, 0.998380, 0.229279, 0.000000, 0.000000, 0.000000, 1.000000, -0.054970, -0.014448, 0.998383, 0.251275, -0.915365, -0.398689, -0.056169, 0.039191, 0.398856, -0.916972, 0.008690, 0.189213, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075100, 0.006307, 0.019687, 0.004734, -0.021103, 0.999766, -0.103495, 0.075215, 0.996953, 0.020687, 0.014322, 0.000000, 0.000000, 0.000000, 1.000000
-24.5453, -39.1471, 10.7548, 229.2687, 251.2647, 39.1468, 189.2335, 19.6703, -103.4959, 14.3280, 0.915476, 0.398435, 0.056154, -0.039147, -0.398579, 0.917089, -0.009103, 0.010755, -0.055125, -0.014048, 0.998381, 0.229269, 0.000000, 0.000000, 0.000000, 1.000000, -0.054978, -0.014389, 0.998384, 0.251265, -0.915476, -0.398435, -0.056155, 0.039147, 0.398599, -0.917084, 0.008732, 0.189233, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075102, 0.006298, 0.019670, 0.004724, -0.021116, 0.999766, -0.103496, 0.075217, 0.996952, 0.020701, 0.014328, 0.000000, 0.000000, 0.000000, 1.000000
-24.5374, -39.1251, 10.7448, 229.2636, 251.2597, 39.1248, 189.2435, 19.6619, -103.4964, 14.3308, 0.915531, 0.398310, 0.056147, -0.039125, -0.398452, 0.917144, -0.009124, 0.010745, -0.055129, -0.014019, 0.998381, 0.229264, 0.000000, 0.000000, 0.000000, 1.000000, -0.054982, -0.014360, 0.998384, 0.251260, -0.915531, -0.398310, -0.056148, 0.039125, 0.398472, -0.917139, 0.008753, 0.189244, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075103, 0.006293, 0.019662, 0.004719, -0.021122, 0.999766, -0.103496, 0.075218, 0.996952, 0.020707, 0.014331, 0.000000, 0.000000, 0.000000, 1.000000
-24.5219, -39.0818, 10.7250, 229.2537, 251.2498, 39.0815, 189.2634, 19.6453, -103.4976, 14.3362, 0.915639, 0.398063, 0.056133, -0.039082, -0.398202, 0.917252, -0.009164, 0.010725, -0.055136, -0.013961, 0.998381, 0.229254, 0.000000, 0.000000, 0.000000, 1.000000, -0.054990, -0.014302, 0.998384, 0.251250, -0.915639, -0.398063, -0.056135, 0.039082, 0.398222, -0.917247, 0.008794, 0.189263, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075105, 0.006285, 0.019645, 0.004709, -0.021134, 0.999766, -0.103498, 0.075220, 0.996952, 0.020720, 0.014336, 0.000000, 0.000000, 0.000000, 1.000000
-24.5142, -39.0605, 10.7152, 229.2488, 251.2449, 39.0602, 189.2731, 19.6372, -103.4981, 14.3389, 0.915693, 0.397941, 0.056127, -0.039061, -0.398079, 0.917305, -0.009184, 0.010715, -0.055140, -0.013933, 0.998381, 0.229249, 0.000000, 0.000000, 0.000000, 1.000000, -0.054994, -0.014274, 0.998385, 0.251245, -0.915692, -0.397941, -0.056128, 0.039060, 0.398099, -0.917300, 0.008814, 0.189273, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075106, 0.006280, 0.019637, 0.004704, -0.021140, 0.999765, -0.103498, 0.075221, 0.996951, 0.020727, 0.014339, 0.000000, 0.000000, 0.000000, 1.000000
-24.4918, -38.9978, 10.6868, 229.2345, 251.2306, 38.9975, 189.3017, 19.6133, -103.4998, 14.3467, 0.915849, 0.397583, 0.056107, -0.038998, -0.397717, 0.917462, -0.009243, 0.010687, -0.055151, -0.013850, 0.998382, 0.229235, 0.000000, 0.000000, 0.000000, 1.000000, -0.055005, -0.014191, 0.998385, 0.251231, -0.915849, -0.397583, -0.056108, 0.038997, 0.397737, -0.917456, 0.008873, 0.189302, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075109, 0.006267, 0.019613, 0.004690, -0.021158, 0.999765, -0.103500, 0.075224, 0.996951, 0.020745, 0.014347, 0.000000, 0.000000, 0.000000, 1.000000
-24.4700, -38.9372, 10.6596, 229.2208, 251.2169, 38.9369, 189.3290, 19.5901, -103.5013, 14.3543, 0.916000, 0.397237, 0.056088, -0.038937, -0.397367, 0.917613, -0.009298, 0.010660, -0.055161, -0.013770, 0.998383, 0.229221, 0.000000, 0.000000, 0.000000, 1.000000, -0.055015, -0.014111, 0.998386, 0.251217, -0.916000, -0.397237, -0.056089, 0.038937, 0.397388, -0.917607, 0.008929, 0.189329, 0.000000, 0.000000, 0.000000, 1.000000, -0.997156, 0.075112, 0.006255, 0.019590, 0.004677, -0.021175, 0.999765, -0.103501, 0.075226, 0.996950, 0.020763, 0.014354, 0.000000, 0.000000, 0.000000, 1.000000
-24.4630, -38.9175, 10.6508, 229.2163, 251.2124, 38.9172, 189.3379, 19.5826, -103.5018, 14.3568, 0.916049, 0.397125, 0.056082, -0.038918, -0.397254, 0.917662, -0.009316, 0.010651, -0.055164, -0.013745, 0.998383, 0.229216, 0.000000, 0.000000, 0.000000, 1.000000, -0.055018, -0.014085, 0.998386, 0.251212, -0.916049, -0.397125, -0.056083, 0.038917, 0.397274, -0.917656, 0.008947, 0.189338, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075113, 0.006251, 0.019583, 0.004672, -0.021180, 0.999765, -0.103502, 0.075227, 0.996950, 0.020769, 0.014357, 0.000000, 0.000000, 0.000000, 1.000000
-24.4356, -38.8413, 10.6172, 229.1992, 251.1953, 38.8409, 189.3716, 19.5536, -103.5036, 14.3664, 0.916239, 0.396690, 0.056058, -0.038841, -0.396814, 0.917851, -0.009385, 0.010617, -0.055176, -0.013646, 0.998383, 0.229199, 0.000000, 0.000000, 0.000000, 1.000000, -0.055030, -0.013985, 0.998387, 0.251195, -0.916239, -0.396690, -0.056059, 0.038841, 0.396834, -0.917846, 0.009016, 0.189372, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075116, 0.006236, 0.019554, 0.004655, -0.021202, 0.999764, -0.103504, 0.075231, 0.996949, 0.020792, 0.014366, 0.000000, 0.000000, 0.000000, 1.000000
-24.4290, -38.8229, 10.6093, 229.1951, 251.1912, 38.8225, 189.3796, 19.5465, -103.5041, 14.3687, 0.916285, 0.396585, 0.056052, -0.038823, -0.396708, 0.917897, -0.009401, 0.010609, -0.055178, -0.013622, 0.998384, 0.229195, 0.000000, 0.000000, 0.000000, 1.000000, -0.055033, -0.013962, 0.998387, 0.251191, -0.916285, -0.396585, -0.056054, 0.038823, 0.396728, -0.917892, 0.009032, 0.189380, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075117, 0.006232, 0.019547, 0.004651, -0.021207, 0.999764, -0.103504, 0.075231, 0.996949, 0.020798, 0.014369, 0.000000, 0.000000, 0.000000, 1.000000
-24.4161, -38.7880, 10.6005, 229.1897, 251.1858, 38.7877, 189.3884, 19.5337, -103.5041, 14.3736, 0.916372, 0.396387, 0.056040, -0.038788, -0.396508, 0.917983, -0.009417, 0.010600, -0.055177, -0.013591, 0.998384, 0.229190, 0.000000, 0.000000, 0.000000, 1.000000, -0.055032, -0.013930, 0.998387, 0.251186, -0.916371, -0.396387, -0.056042, 0.038788, 0.396529, -0.917978, 0.009049, 0.189388, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075119, 0.006225, 0.019534, 0.004643, -0.021217, 0.999764, -0.103504, 0.075233, 0.996949, 0.020808, 0.014374, 0.000000, 0.000000, 0.000000, 1.000000
-24.4098, -38.7710, 10.5961, 229.1870, 251.1831, 38.7707, 189.3928, 19.5274, -103.5042, 14.3761, 0.916414, 0.396290, 0.056035, -0.038771, -0.396411, 0.918025, -0.009425, 0.010596, -0.055176, -0.013575, 0.998384, 0.229187, 0.000000, 0.000000, 0.000000, 1.000000, -0.055031, -0.013915, 0.998388, 0.251183, -0.916414, -0.396290, -0.056036, 0.038771, 0.396431, -0.918020, 0.009057, 0.189393, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075119, 0.006221, 0.019527, 0.004639, -0.021222, 0.999764, -0.103504, 0.075234, 0.996949, 0.020813, 0.014376, 0.000000, 0.000000, 0.000000, 1.000000
-24.3975, -38.7378, 10.5874, 229.1817, 251.1778, 38.7375, 189.4015, 19.5152, -103.5043, 14.3808, 0.916496, 0.396101, 0.056023, -0.038738, -0.396221, 0.918107, -0.009441, 0.010587, -0.055175, -0.013545, 0.998385, 0.229182, 0.000000, 0.000000, 0.000000, 1.000000, -0.055030, -0.013884, 0.998388, 0.251178, -0.916496, -0.396101, -0.056025, 0.038737, 0.396241, -0.918102, 0.009073, 0.189401, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075121, 0.006214, 0.019515, 0.004631, -0.021231, 0.999764, -0.103504, 0.075235, 0.996948, 0.020823, 0.014381, 0.000000, 0.000000, 0.000000, 1.000000
-24.3915, -38.7216, 10.5831, 229.1791, 251.1752, 38.7212, 189.4059, 19.5092, -103.5043, 14.3831, 0.916536, 0.396009, 0.056018, -0.038722, -0.396127, 0.918147, -0.009450, 0.010583, -0.055175, -0.013529, 0.998385, 0.229179, 0.000000, 0.000000, 0.000000, 1.000000, -0.055030, -0.013869, 0.998388, 0.251175, -0.916536, -0.396009, -0.056019, 0.038721, 0.396148, -0.918142, 0.009081, 0.189406, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075122, 0.006211, 0.019509, 0.004627, -0.021236, 0.999764, -0.103504, 0.075236, 0.996948, 0.020828, 0.014383, 0.000000, 0.000000, 0.000000, 1.000000
-24.3798, -38.6898, 10.5743, 229.1738, 251.1699, 38.6895, 189.4147, 19.4974, -103.5045, 14.3875, 0.916615, 0.395828, 0.056007, -0.038690, -0.395945, 0.918225, -0.009466, 0.010574, -0.055174, -0.013499, 0.998385, 0.229174, 0.000000, 0.000000, 0.000000, 1.000000, -0.055030, -0.013838, 0.998389, 0.251170, -0.916615, -0.395828, -0.056009, 0.038689, 0.395966, -0.918220, 0.009098, 0.189415, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075123, 0.006204, 0.019497, 0.004620, -0.021245, 0.999764, -0.103504, 0.075237, 0.996948, 0.020837, 0.014388, 0.000000, 0.000000, 0.000000, 1.000000
-24.3685, -38.6590, 10.5654, 229.1686, 251.1647, 38.6587, 189.4236, 19.4860, -103.5047, 14.3918, 0.916691, 0.395653, 0.055997, -0.038659, -0.395769, 0.918301, -0.009483, 0.010565, -0.055174, -0.013469, 0.998386, 0.229169, 0.000000, 0.000000, 0.000000, 1.000000, -0.055030, -0.013808, 0.998389, 0.251165, -0.916691, -0.395653, -0.055999, 0.038659, 0.395789, -0.918296, 0.009115, 0.189424, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075125, 0.006198, 0.019486, 0.004613, -0.021253, 0.999763, -0.103505, 0.075239, 0.996948, 0.020846, 0.014392, 0.000000, 0.000000, 0.000000, 1.000000
-24.3469, -38.6001, 10.5474, 229.1582, 251.1544, 38.5998, 189.4417, 19.4640, -103.5052, 14.3999, 0.916837, 0.395318, 0.055978, -0.038600, -0.395431, 0.918447, -0.009518, 0.010547, -0.055175, -0.013409, 0.998387, 0.229158, 0.000000, 0.000000, 0.000000, 1.000000, -0.055031, -0.013748, 0.998390, 0.251154, -0.916837, -0.395318, -0.055979, 0.038600, 0.395451, -0.918442, 0.009150, 0.189442, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075127, 0.006185, 0.019464, 0.004599, -0.021270, 0.999763, -0.103505, 0.075241, 0.996947, 0.020864, 0.014400, 0.000000, 0.000000, 0.000000, 1.000000
-24.3417, -38.5860, 10.5428, 229.1557, 251.1518, 38.5856, 189.4463, 19.4587, -103.5053, 14.4018, 0.916872, 0.395237, 0.055973, -0.038586, -0.395349, 0.918482, -0.009527, 0.010543, -0.055176, -0.013394, 0.998387, 0.229156, 0.000000, 0.000000, 0.000000, 1.000000, -0.055031, -0.013733, 0.998390, 0.251152, -0.916872, -0.395237, -0.055975, 0.038586, 0.395369, -0.918477, 0.009159, 0.189446, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075128, 0.006183, 0.019459, 0.004596, -0.021274, 0.999763, -0.103505, 0.075242, 0.996947, 0.020868, 0.014402, 0.000000, 0.000000, 0.000000, 1.000000
-24.3316, -38.5583, 10.5336, 229.1505, 251.1467, 38.5579, 189.4556, 19.4484, -103.5056, 14.4056, 0.916941, 0.395079, 0.055964, -0.038558, -0.395190, 0.918550, -0.009545, 0.010534, -0.055177, -0.013364, 0.998387, 0.229151, 0.000000, 0.000000, 0.000000, 1.000000, -0.055033, -0.013703, 0.998391, 0.251147, -0.916941, -0.395079, -0.055966, 0.038558, 0.395210, -0.918545, 0.009178, 0.189456, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075129, 0.006177, 0.019448, 0.004590, -0.021282, 0.999763, -0.103506, 0.075243, 0.996947, 0.020877, 0.014406, 0.000000, 0.000000, 0.000000, 1.000000
-24.3266, -38.5447, 10.5289, 229.1479, 251.1441, 38.5444, 189.4602, 19.4433, -103.5058, 14.4074, 0.916974, 0.395002, 0.055960, -0.038545, -0.395112, 0.918583, -0.009554, 0.010529, -0.055178, -0.013349, 0.998387, 0.229148, 0.000000, 0.000000, 0.000000, 1.000000, -0.055034, -0.013688, 0.998391, 0.251144, -0.916974, -0.395002, -0.055961, 0.038544, 0.395132, -0.918578, 0.009187, 0.189460, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075130, 0.006174, 0.019443, 0.004586, -0.021286, 0.999763, -0.103506, 0.075244, 0.996947, 0.020881, 0.014407, 0.000000, 0.000000, 0.000000, 1.000000
-24.3169, -38.5181, 10.5195, 229.1428, 251.1390, 38.5178, 189.4697, 19.4333, -103.5062, 14.4109, 0.917040, 0.394850, 0.055951, -0.038518, -0.394959, 0.918649, -0.009573, 0.010519, -0.055180, -0.013319, 0.998388, 0.229143, 0.000000, 0.000000, 0.000000, 1.000000, -0.055036, -0.013658, 0.998391, 0.251139, -0.917040, -0.394850, -0.055953, 0.038518, 0.394979, -0.918644, 0.009206, 0.189470, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075131, 0.006168, 0.019433, 0.004580, -0.021293, 0.999763, -0.103506, 0.075245, 0.996946, 0.020889, 0.014411, 0.000000, 0.000000, 0.000000, 1.000000
-24.3075, -38.4923, 10.5100, 229.1376, 251.1338, 38.4920, 189.4793, 19.4236, -103.5066, 14.4143, 0.917104, 0.394703, 0.055943, -0.038492, -0.394810, 0.918713, -0.009592, 0.010510, -0.055182, -0.013290, 0.998388, 0.229138, 0.000000, 0.000000, 0.000000, 1.000000, -0.055038, -0.013628, 0.998391, 0.251134, -0.917104, -0.394703, -0.055944, 0.038492, 0.394830, -0.918708, 0.009226, 0.189479, 0.000000, 0.000000, 0.000000, 1.000000, -0.997155, 0.075132, 0.006163, 0.019424, 0.004574, -0.021301, 0.999763, -0.103507, 0.075246, 0.996946, 0.020896, 0.014414, 0.000000, 0.000000, 0.000000, 1.000000
-24.3029, -38.4796, 10.5052, 229.1351, 251.1312, 38.4793, 189.4841, 19.4188, -103.5068, 14.4159, 0.917135, 0.394631, 0.055939, -0.038480, -0.394737, 0.918744, -0.009602, 0.010505, -0.055183, -0.013275, 0.998388, 0.229135, 0.000000, 0.000000, 0.000000, 1.000000, -0.055039, -0.013613, 0.998391, 0.251131, -0.917135, -0.394631, -0.055940, 0.038479, 0.394757, -0.918739, 0.009235, 0.189484, 0.000000, 0.000000, 0.000000, 1.000000, -0.997154, 0.075133, 0.006161, 0.019419, 0.004571, -0.021304, 0.999763, -0.103507, 0.075246, 0.996946, 0.020900, 0.014416, 0.000000, 0.000000, 0.000000, 1.000000
-24.2939, -38.4547, 10.4956, 229.1299, 251.1261, 38.4544, 189.4938, 19.4094, -103.5073, 14.4192, 0.917197, 0.394489, 0.055931, -0.038455, -0.394594, 0.918805, -0.009622, 0.010496, -0.055185, -0.013245, 0.998388, 0.229130, 0.000000, 0.000000, 0.000000, 1.000000, -0.055042, -0.013583, 0.998392, 0.251126, -0.917197, -0.394488, -0.055932, 0.038454, 0.394614, -0.918800, 0.009255, 0.189494, 0.000000, 0.000000, 0.000000, 1.000000, -0.997154, 0.075134, 0.006155, 0.019409, 0.004566, -0.021311, 0.999762, -0.103507, 0.075247, 0.996946, 0.020907, 0.014419, 0.000000, 0.000000, 0.000000, 1.000000
-24.2895, -38.4425, 10.4907, 229.1274, 251.1235, 38.4422, 189.4987, 19.4047, -103.5076, 14.4207, 0.917227, 0.394419, 0.055927, -0.038442, -0.394523, 0.918836, -0.009631, 0.010491, -0.055187, -0.013230, 0.998388, 0.229127, 0.000000, 0.000000, 0.000000, 1.000000, -0.055043, -0.013568, 0.998392, 0.251124, -0.917227, -0.394419, -0.055928, 0.038442, 0.394543, -0.918831, 0.009265, 0.189499, 0.000000, 0.000000, 0.000000, 1.000000, -0.997154, 0.075135, 0.006153, 0.019405, 0.004563, -0.021315, 0.999762, -0.103508, 0.075248, 0.996946, 0.020911, 0.014421, 0.000000, 0.000000, 0.000000, 1.000000
-24.2721, -38.3945, 10.4710, 229.1170, 251.1132, 38.3942, 189.5185, 19.3865, -103.5086, 14.4268, 0.917346, 0.394145, 0.055912, -0.038395, -0.394246, 0.918954, -0.009672, 0.010471, -0.055192, -0.013171, 0.998389, 0.229117, 0.000000, 0.000000, 0.000000, 1.000000, -0.055049, -0.013508, 0.998392, 0.251113, -0.917346, -0.394145, -0.055913, 0.038394, 0.394266, -0.918949, 0.009306, 0.189519, 0.000000, 0.000000, 0.000000, 1.000000, -0.997154, 0.075137, 0.006143, 0.019387, 0.004552, -0.021328, 0.999762, -0.103509, 0.075250, 0.996945, 0.020925, 0.014427, 0.000000, 0.000000, 0.000000, 1.000000
-24.2637, -38.3712, 10.4611, 229.1118, 251.1080, 38.3709, 189.5285, 19.3776, -103.5091, 14.4298, 0.917404, 0.394011, 0.055904, -0.038371, -0.394111, 0.919012, -0.009692, 0.010461, -0.055196, -0.013141, 0.998389, 0.229112, 0.000000, 0.000000, 0.000000, 1.000000, -0.055053, -0.013478, 0.998392, 0.251108, -0.917404, -0.394011, -0.055906, 0.038371, 0.394131, -0.919007, 0.009327, 0.189529, 0.000000, 0.000000, 0.000000, 1.000000, -0.997154, 0.075138, 0.006138, 0.019378, 0.004547, -0.021335, 0.999762, -0.103509, 0.075251, 0.996945, 0.020932, 0.014430, 0.000000, 0.000000, 0.000000, 1.000000
-24.2596, -38.3596, 10.4561, 229.1092, 251.1054, 38.3593, 189.5336, 19.3732, -103.5094, 14.4312, 0.917433, 0.393945, 0.055901, -0.038360, -0.394044, 0.919040, -0.009702, 0.010456, -0.055197, -0.013126, 0.998389, 0.229109, 0.000000, 0.000000, 0.000000, 1.000000, -0.055055, -0.013463, 0.998393, 0.251105, -0.917432, -0.393945, -0.055902, 0.038359, 0.394064, -0.919035, 0.009337, 0.189534, 0.000000, 0.000000, 0.000000, 1.000000, -0.997154, 0.075139, 0.006136, 0.019373, 0.004544, -0.021338, 0.999762, -0.103509, 0.075252, 0.996945, 0.020936, 0.014431, 0.000000, 0.000000, 0.000000, 1.000000
