# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.6383, 17.7965, -18.1045, 251.3520, 273.3587, -17.7969, 218.0846, 33.7489, 92.5466, 12.3969, 0.978301, -0.205221, 0.028488, 0.017796, 0.199645, 0.970490, 0.135244, -0.018105, -0.055403, -0.126622, 0.990403, 0.251352, 0.000000, 0.000000, 0.000000, 1.000000, -0.055479, -0.126982, 0.990352, 0.273359, -0.978301, 0.205222, -0.028490, -0.017797, -0.199624, -0.970443, -0.135612, 0.218085, 0.000000, 0.000000, 0.000000, 1.000000, 0.995041, -0.063705, 0.076385, 0.033749, 0.078423, 0.030133, -0.996465, 0.092547, 0.061178, 0.997514, 0.034979, 0.012397, 0.000000, 0.000000, 0.000000, 1.000000
-6.6271, 17.7626, -18.1134, 251.3441, 273.3508, -17.7630, 218.0935, 33.7365, 92.5486, 12.3999, 0.978340, -0.205031, 0.028498, 0.017763, 0.199458, 0.970536, 0.135192, -0.018113, -0.055377, -0.126580, 0.990410, 0.251344, 0.000000, 0.000000, 0.000000, 1.000000, -0.055453, -0.126940, 0.990359, 0.273351, -0.978340, 0.205032, -0.028500, -0.017763, -0.199437, -0.970489, -0.135560, 0.218093, 0.000000, 0.000000, 0.000000, 1.000000, 0.995042, -0.063705, 0.076381, 0.033736, 0.078419, 0.030136, -0.996465, 0.092549, 0.061178, 0.997514, 0.034982, 0.012400, 0.000000, 0.000000, 0.000000, 1.000000
-6.6215, 17.7456, -18.1180, 251.3401, 273.3468, -17.7461, 218.0980, 33.7303, 92.5497, 12.4014, 0.978360, -0.204936, 0.028503, 0.017746, 0.199364, 0.970559, 0.135166, -0.018118, -0.055364, -0.126558, 0.990413, 0.251340, 0.000000, 0.000000, 0.000000, 1.000000, -0.055440, -0.126918, 0.990363, 0.273347, -0.978360, 0.204936, -0.028504, -0.017746, -0.199344, -0.970512, -0.135534, 0.218098, 0.000000, 0.000000, 0.000000, 1.000000, 0.995042, -0.063704, 0.076379, 0.033730, 0.078418, 0.030138, -0.996465, 0.092550, 0.061177, 0.997514, 0.034984, 0.012401, 0.000000, 0.000000, 0.000000, 1.000000
-6.6047, 17.6946, -18.1321, 251.3279, 273.3346, -17.6950, 218.1122, 33.7115, 92.5529, 12.4058, 0.978420, -0.204650, 0.028517, 0.017695, 0.199083, 0.970628, 0.135085, -0.018132, -0.055324, -0.126493, 0.990424, 0.251328, 0.000000, 0.000000, 0.000000, 1.000000, -0.055400, -0.126853, 0.990373, 0.273335, -0.978420, 0.204650, -0.028519, -0.017695, -0.199062, -0.970581, -0.135453, 0.218112, 0.000000, 0.000000, 0.000000, 1.000000, 0.995042, -0.063703, 0.076373, 0.033712, 0.078412, 0.030143, -0.996465, 0.092553, 0.061176, 0.997514, 0.034988, 0.012406, 0.000000, 0.000000, 0.000000, 1.000000
-6.5991, 17.6775, -18.1370, 251.3237, 273.3304, -17.6779, 218.1170, 33.7053, 92.5540, 12.4073, 0.978440, -0.204554, 0.028522, 0.017677, 0.198989, 0.970651, 0.135058, -0.018137, -0.055311, -0.126470, 0.990427, 0.251324, 0.000000, 0.000000, 0.000000, 1.000000, -0.055387, -0.126831, 0.990377, 0.273330, -0.978440, 0.204554, -0.028523, -0.017678, -0.198968, -0.970604, -0.135426, 0.218117, 0.000000, 0.000000, 0.000000, 1.000000, 0.995042, -0.063703, 0.076371, 0.033705, 0.078410, 0.030144, -0.996465, 0.092554, 0.061176, 0.997514, 0.034990, 0.012407, 0.000000, 0.000000, 0.000000, 1.000000
-6.5935, 17.6604, -18.1418, 251.3196, 273.3263, -17.6608, 218.1219, 33.6990, 92.5551, 12.4087, 0.978460, -0.204458, 0.028526, 0.017660, 0.198895, 0.970674, 0.135030, -0.018142, -0.055298, -0.126448, 0.990431, 0.251320, 0.000000, 0.000000, 0.000000, 1.000000, -0.055374, -0.126808, 0.990380, 0.273326, -0.978459, 0.204458, -0.028528, -0.017661, -0.198874, -0.970627, -0.135398, 0.218122, 0.000000, 0.000000, 0.000000, 1.000000, 0.995043, -0.063703, 0.076369, 0.033699, 0.078408, 0.030146, -0.996465, 0.092555, 0.061175, 0.997513, 0.034992, 0.012409, 0.000000, 0.000000, 0.000000, 1.000000
-6.5878, 17.6432, -18.1467, 251.3154, 273.3221, -17.6437, 218.1268, 33.6927, 92.5562, 12.4102, 0.978479, -0.204362, 0.028531, 0.017643, 0.198800, 0.970697, 0.135003, -0.018147, -0.055285, -0.126426, 0.990434, 0.251315, 0.000000, 0.000000, 0.000000, 1.000000, -0.055360, -0.126786, 0.990384, 0.273322, -0.978479, 0.204362, -0.028533, -0.017644, -0.198780, -0.970650, -0.135371, 0.218127, 0.000000, 0.000000, 0.000000, 1.000000, 0.995043, -0.063702, 0.076367, 0.033693, 0.078406, 0.030148, -0.996466, 0.092556, 0.061175, 0.997513, 0.034993, 0.012410, 0.000000, 0.000000, 0.000000, 1.000000
-6.5652, 17.5742, -18.1665, 251.2985, 273.3052, -17.5747, 218.1467, 33.6674, 92.5606, 12.4161, 0.978560, -0.203975, 0.028550, 0.017574, 0.198420, 0.970790, 0.134893, -0.018167, -0.055231, -0.126336, 0.990449, 0.251298, 0.000000, 0.000000, 0.000000, 1.000000, -0.055307, -0.126695, 0.990399, 0.273305, -0.978560, 0.203975, -0.028552, -0.017575, -0.198399, -0.970743, -0.135260, 0.218147, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.063701, 0.076358, 0.033667, 0.078398, 0.030155, -0.996466, 0.092561, 0.061173, 0.997513, 0.034999, 0.012416, 0.000000, 0.000000, 0.000000, 1.000000
-6.5595, 17.5569, -18.1715, 251.2943, 273.3010, -17.5574, 218.1516, 33.6611, 92.5617, 12.4175, 0.978580, -0.203878, 0.028555, 0.017557, 0.198325, 0.970813, 0.134865, -0.018171, -0.055218, -0.126313, 0.990452, 0.251294, 0.000000, 0.000000, 0.000000, 1.000000, -0.055293, -0.126673, 0.990402, 0.273301, -0.978580, 0.203878, -0.028557, -0.017557, -0.198304, -0.970767, -0.135233, 0.218152, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.063701, 0.076356, 0.033661, 0.078396, 0.030156, -0.996466, 0.092562, 0.061173, 0.997513, 0.035001, 0.012418, 0.000000, 0.000000, 0.000000, 1.000000
-6.5538, 17.5395, -18.1764, 251.2900, 273.2967, -17.5400, 218.1566, 33.6547, 92.5628, 12.4190, 0.978600, -0.203781, 0.028560, 0.017540, 0.198229, 0.970837, 0.134837, -0.018176, -0.055204, -0.126290, 0.990456, 0.251290, 0.000000, 0.000000, 0.000000, 1.000000, -0.055280, -0.126650, 0.990406, 0.273297, -0.978600, 0.203781, -0.028562, -0.017540, -0.198208, -0.970790, -0.135205, 0.218157, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.063700, 0.076354, 0.033655, 0.078394, 0.030158, -0.996466, 0.092563, 0.061173, 0.997513, 0.035002, 0.012419, 0.000000, 0.000000, 0.000000, 1.000000
-6.5424, 17.5063, -18.1760, 251.2863, 273.2930, -17.5068, 218.1562, 33.6427, 92.5636, 12.4228, 0.978638, -0.203595, 0.028569, 0.017506, 0.198045, 0.970879, 0.134806, -0.018176, -0.055183, -0.126269, 0.990460, 0.251286, 0.000000, 0.000000, 0.000000, 1.000000, -0.055258, -0.126629, 0.990410, 0.273293, -0.978638, 0.203595, -0.028571, -0.017507, -0.198025, -0.970832, -0.135174, 0.218156, 0.000000, 0.000000, 0.000000, 1.000000, 0.995044, -0.063700, 0.076350, 0.033643, 0.078390, 0.030161, -0.996466, 0.092564, 0.061172, 0.997513, 0.035005, 0.012423, 0.000000, 0.000000, 0.000000, 1.000000
-6.5309, 17.4734, -18.1732, 251.2837, 273.2904, -17.4739, 218.1532, 33.6309, 92.5641, 12.4267, 0.978676, -0.203412, 0.028577, 0.017473, 0.197864, 0.970919, 0.134781, -0.018173, -0.055162, -0.126253, 0.990463, 0.251284, 0.000000, 0.000000, 0.000000, 1.000000, -0.055237, -0.126614, 0.990413, 0.273290, -0.978676, 0.203412, -0.028579, -0.017474, -0.197843, -0.970872, -0.135150, 0.218153, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.063699, 0.076346, 0.033631, 0.078386, 0.030165, -0.996467, 0.092564, 0.061171, 0.997513, 0.035008, 0.012427, 0.000000, 0.000000, 0.000000, 1.000000
-6.5251, 17.4569, -18.1723, 251.2822, 273.2889, -17.4573, 218.1522, 33.6250, 92.5643, 12.4287, 0.978695, -0.203319, 0.028581, 0.017457, 0.197772, 0.970940, 0.134768, -0.018172, -0.055152, -0.126244, 0.990465, 0.251282, 0.000000, 0.000000, 0.000000, 1.000000, -0.055227, -0.126605, 0.990415, 0.273289, -0.978695, 0.203319, -0.028583, -0.017457, -0.197752, -0.970893, -0.135136, 0.218152, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.063699, 0.076344, 0.033625, 0.078384, 0.030166, -0.996467, 0.092564, 0.061171, 0.997513, 0.035010, 0.012429, 0.000000, 0.000000, 0.000000, 1.000000
-6.5136, 17.4235, -18.1712, 251.2787, 273.2854, -17.4239, 218.1510, 33.6129, 92.5651, 12.4325, 0.978734, -0.203132, 0.028590, 0.017423, 0.197588, 0.970981, 0.134738, -0.018171, -0.055130, -0.126224, 0.990469, 0.251279, 0.000000, 0.000000, 0.000000, 1.000000, -0.055205, -0.126585, 0.990418, 0.273285, -0.978734, 0.203133, -0.028592, -0.017424, -0.197567, -0.970934, -0.135107, 0.218151, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.063699, 0.076340, 0.033613, 0.078380, 0.030169, -0.996467, 0.092565, 0.061170, 0.997513, 0.035013, 0.012432, 0.000000, 0.000000, 0.000000, 1.000000
-6.5078, 17.4067, -18.1712, 251.2767, 273.2835, -17.4071, 218.1509, 33.6069, 92.5655, 12.4344, 0.978753, -0.203039, 0.028594, 0.017407, 0.197495, 0.971002, 0.134722, -0.018171, -0.055119, -0.126213, 0.990471, 0.251277, 0.000000, 0.000000, 0.000000, 1.000000, -0.055194, -0.126575, 0.990420, 0.273283, -0.978753, 0.203039, -0.028596, -0.017407, -0.197474, -0.970955, -0.135092, 0.218151, 0.000000, 0.000000, 0.000000, 1.000000, 0.995045, -0.063698, 0.076337, 0.033607, 0.078378, 0.030171, -0.996467, 0.092565, 0.061170, 0.997513, 0.035014, 0.012434, 0.000000, 0.000000, 0.000000, 1.000000
-6.4962, 17.3729, -18.1720, 251.2724, 273.2792, -17.3733, 218.1516, 33.5946, 92.5664, 12.4381, 0.978792, -0.202850, 0.028603, 0.017373, 0.197308, 0.971045, 0.134688, -0.018172, -0.055096, -0.126188, 0.990475, 0.251272, 0.000000, 0.000000, 0.000000, 1.000000, -0.055171, -0.126550, 0.990425, 0.273279, -0.978792, 0.202850, -0.028605, -0.017373, -0.197288, -0.970998, -0.135058, 0.218152, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.063698, 0.076333, 0.033595, 0.078374, 0.030174, -0.996467, 0.092566, 0.061169, 0.997513, 0.035017, 0.012438, 0.000000, 0.000000, 0.000000, 1.000000
-6.4729, 17.3043, -18.1771, 251.2621, 273.2688, -17.3048, 218.1565, 33.5698, 92.5689, 12.4452, 0.978871, -0.202466, 0.028621, 0.017304, 0.196929, 0.971133, 0.134611, -0.018177, -0.055049, -0.126130, 0.990485, 0.251262, 0.000000, 0.000000, 0.000000, 1.000000, -0.055124, -0.126494, 0.990435, 0.273269, -0.978871, 0.202466, -0.028622, -0.017305, -0.196909, -0.971085, -0.134982, 0.218157, 0.000000, 0.000000, 0.000000, 1.000000, 0.995046, -0.063697, 0.076325, 0.033570, 0.078366, 0.030181, -0.996468, 0.092569, 0.061168, 0.997513, 0.035023, 0.012445, 0.000000, 0.000000, 0.000000, 1.000000
-6.4671, 17.2870, -18.1791, 251.2592, 273.2659, -17.2875, 218.1585, 33.5635, 92.5696, 12.4470, 0.978891, -0.202369, 0.028625, 0.017287, 0.196834, 0.971155, 0.134590, -0.018179, -0.055036, -0.126114, 0.990488, 0.251259, 0.000000, 0.000000, 0.000000, 1.000000, -0.055112, -0.126478, 0.990437, 0.273266, -0.978891, 0.202369, -0.028627, -0.017287, -0.196813, -0.971108, -0.134961, 0.218158, 0.000000, 0.000000, 0.000000, 1.000000, 0.995047, -0.063696, 0.076323, 0.033563, 0.078364, 0.030183, -0.996468, 0.092570, 0.061168, 0.997513, 0.035025, 0.012447, 0.000000, 0.000000, 0.000000, 1.000000
-6.4554, 17.2528, -18.1804, 251.2546, 273.2613, -17.2533, 218.1596, 33.5511, 92.5707, 12.4507, 0.978930, -0.202178, 0.028634, 0.017253, 0.196645, 0.971198, 0.134554, -0.018180, -0.055013, -0.126088, 0.990492, 0.251255, 0.000000, 0.000000, 0.000000, 1.000000, -0.055089, -0.126452, 0.990442, 0.273261, -0.978930, 0.202178, -0.028636, -0.017253, -0.196624, -0.971151, -0.134926, 0.218160, 0.000000, 0.000000, 0.000000, 1.000000, 0.995047, -0.063696, 0.076318, 0.033551, 0.078360, 0.030186, -0.996468, 0.092571, 0.061167, 0.997513, 0.035028, 0.012451, 0.000000, 0.000000, 0.000000, 1.000000
-6.4495, 17.2358, -18.1799, 251.2528, 273.2596, -17.2363, 218.1590, 33.5450, 92.5710, 12.4526, 0.978950, -0.202083, 0.028638, 0.017236, 0.196551, 0.971219, 0.134539, -0.018180, -0.055002, -0.126078, 0.990494, 0.251253, 0.000000, 0.000000, 0.000000, 1.000000, -0.055078, -0.126442, 0.990444, 0.273260, -0.978950, 0.202083, -0.028640, -0.017236, -0.196530, -0.971172, -0.134911, 0.218159, 0.000000, 0.000000, 0.000000, 1.000000, 0.995047, -0.063695, 0.076316, 0.033545, 0.078357, 0.030188, -0.996468, 0.092571, 0.061167, 0.997513, 0.035029, 0.012453, 0.000000, 0.000000, 0.000000, 1.000000
-6.4376, 17.2015, -18.1800, 251.2487, 273.2555, -17.2019, 218.1589, 33.5326, 92.5719, 12.4564, 0.978989, -0.201891, 0.028647, 0.017201, 0.196361, 0.971262, 0.134506, -0.018180, -0.054979, -0.126054, 0.990499, 0.251249, 0.000000, 0.000000, 0.000000, 1.000000, -0.055055, -0.126419, 0.990448, 0.273256, -0.978989, 0.201891, -0.028649, -0.017202, -0.196340, -0.971215, -0.134878, 0.218159, 0.000000, 0.000000, 0.000000, 1.000000, 0.995047, -0.063695, 0.076312, 0.033533, 0.078353, 0.030191, -0.996468, 0.092572, 0.061166, 0.997513, 0.035032, 0.012456, 0.000000, 0.000000, 0.000000, 1.000000
-6.4317, 17.1842, -18.1806, 251.2464, 273.2532, -17.1846, 218.1595, 33.5263, 92.5725, 12.4583, 0.979009, -0.201794, 0.028652, 0.017184, 0.196265, 0.971284, 0.134488, -0.018181, -0.054968, -0.126041, 0.990501, 0.251246, 0.000000, 0.000000, 0.000000, 1.000000, -0.055043, -0.126406, 0.990450, 0.273253, -0.979009, 0.201794, -0.028653, -0.017185, -0.196245, -0.971237, -0.134860, 0.218160, 0.000000, 0.000000, 0.000000, 1.000000, 0.995048, -0.063695, 0.076310, 0.033526, 0.078351, 0.030193, -0.996469, 0.092572, 0.061166, 0.997513, 0.035034, 0.012458, 0.000000, 0.000000, 0.000000, 1.000000
-6.4198, 17.1493, -18.1830, 251.2412, 273.2480, -17.1497, 218.1618, 33.5136, 92.5737, 12.4619, 0.979049, -0.201598, 0.028661, 0.017149, 0.196073, 0.971329, 0.134449, -0.018183, -0.054944, -0.126012, 0.990506, 0.251241, 0.000000, 0.000000, 0.000000, 1.000000, -0.055019, -0.126378, 0.990455, 0.273248, -0.979049, 0.201598, -0.028662, -0.017150, -0.196052, -0.971281, -0.134822, 0.218162, 0.000000, 0.000000, 0.000000, 1.000000, 0.995048, -0.063694, 0.076305, 0.033514, 0.078347, 0.030196, -0.996469, 0.092574, 0.061165, 0.997513, 0.035037, 0.012462, 0.000000, 0.000000, 0.000000, 1.000000
-6.4079, 17.1141, -18.1869, 251.2354, 273.2422, -17.1145, 218.1655, 33.5008, 92.5752, 12.4655, 0.979089, -0.201401, 0.028670, 0.017114, 0.195878, 0.971374, 0.134406, -0.018187, -0.054919, -0.125980, 0.990512, 0.251235, 0.000000, 0.000000, 0.000000, 1.000000, -0.054994, -0.126346, 0.990461, 0.273242, -0.979089, 0.201401, -0.028672, -0.017114, -0.195857, -0.971326, -0.134780, 0.218165, 0.000000, 0.000000, 0.000000, 1.000000, 0.995048, -0.063693, 0.076301, 0.033501, 0.078343, 0.030199, -0.996469, 0.092575, 0.061164, 0.997512, 0.035040, 0.012465, 0.000000, 0.000000, 0.000000, 1.000000
-6.4020, 17.0963, -18.1893, 251.2322, 273.2390, -17.0968, 218.1678, 33.4944, 92.5759, 12.4672, 0.979109, -0.201302, 0.028675, 0.017096, 0.195780, 0.971397, 0.134383, -0.018189, -0.054906, -0.125962, 0.990514, 0.251232, 0.000000, 0.000000, 0.000000, 1.000000, -0.054982, -0.126329, 0.990464, 0.273239, -0.979109, 0.201302, -0.028676, -0.017097, -0.195760, -0.971349, -0.134758, 0.218168, 0.000000, 0.000000, 0.000000, 1.000000, 0.995049, -0.063693, 0.076299, 0.033494, 0.078341, 0.030201, -0.996469, 0.092576, 0.061164, 0.997512, 0.035041, 0.012467, 0.000000, 0.000000, 0.000000, 1.000000
-6.3960, 17.0785, -18.1921, 251.2289, 273.2357, -17.0789, 218.1705, 33.4879, 92.5768, 12.4689, 0.979130, -0.201202, 0.028679, 0.017078, 0.195682, 0.971420, 0.134360, -0.018192, -0.054893, -0.125944, 0.990517, 0.251229, 0.000000, 0.000000, 0.000000, 1.000000, -0.054969, -0.126311, 0.990467, 0.273236, -0.979130, 0.201202, -0.028681, -0.017079, -0.195661, -0.971372, -0.134734, 0.218171, 0.000000, 0.000000, 0.000000, 1.000000, 0.995049, -0.063693, 0.076297, 0.033488, 0.078339, 0.030203, -0.996469, 0.092577, 0.061164, 0.997512, 0.035043, 0.012469, 0.000000, 0.000000, 0.000000, 1.000000
-6.3779, 17.0245, -18.2022, 251.2180, 273.2249, -17.0249, 218.1805, 33.4681, 92.5796, 12.4739, 0.979192, -0.200899, 0.028694, 0.017024, 0.195384, 0.971490, 0.134285, -0.018202, -0.054853, -0.125884, 0.990527, 0.251218, 0.000000, 0.000000, 0.000000, 1.000000, -0.054929, -0.126252, 0.990476, 0.273225, -0.979192, 0.200899, -0.028695, -0.017025, -0.195363, -0.971442, -0.134660, 0.218180, 0.000000, 0.000000, 0.000000, 1.000000, 0.995049, -0.063692, 0.076290, 0.033468, 0.078332, 0.030208, -0.996470, 0.092580, 0.061162, 0.997512, 0.035048, 0.012474, 0.000000, 0.000000, 0.000000, 1.000000
-6.3719, 17.0064, -18.2061, 251.2141, 273.2210, -17.0068, 218.1843, 33.4615, 92.5806, 12.4756, 0.979212, -0.200797, 0.028699, 0.017006, 0.195284, 0.971514, 0.134259, -0.018206, -0.054840, -0.125863, 0.990531, 0.251214, 0.000000, 0.000000, 0.000000, 1.000000, -0.054915, -0.126231, 0.990480, 0.273221, -0.979212, 0.200797, -0.028700, -0.017007, -0.195263, -0.971466, -0.134634, 0.218184, 0.000000, 0.000000, 0.000000, 1.000000, 0.995050, -0.063692, 0.076288, 0.033462, 0.078330, 0.030210, -0.996470, 0.092581, 0.061162, 0.997512, 0.035049, 0.012476, 0.000000, 0.000000, 0.000000, 1.000000
-6.3598, 16.9699, -18.2147, 251.2060, 273.2129, -16.9703, 218.1928, 33.4482, 92.5827, 12.4788, 0.979254, -0.200593, 0.028708, 0.016970, 0.195083, 0.971562, 0.134204, -0.018215, -0.054812, -0.125819, 0.990538, 0.251206, 0.000000, 0.000000, 0.000000, 1.000000, -0.054888, -0.126188, 0.990487, 0.273213, -0.979254, 0.200593, -0.028710, -0.016970, -0.195062, -0.971514, -0.134580, 0.218193, 0.000000, 0.000000, 0.000000, 1.000000, 0.995050, -0.063691, 0.076283, 0.033448, 0.078326, 0.030213, -0.996470, 0.092583, 0.061161, 0.997512, 0.035053, 0.012479, 0.000000, 0.000000, 0.000000, 1.000000
-6.3538, 16.9515, -18.2193, 251.2018, 273.2086, -16.9519, 218.1974, 33.4414, 92.5838, 12.4804, 0.979275, -0.200490, 0.028713, 0.016952, 0.194981, 0.971586, 0.134176, -0.018219, -0.054798, -0.125796, 0.990541, 0.251202, 0.000000, 0.000000, 0.000000, 1.000000, -0.054874, -0.126165, 0.990490, 0.273209, -0.979275, 0.200490, -0.028715, -0.016952, -0.194961, -0.971538, -0.134552, 0.218197, 0.000000, 0.000000, 0.000000, 1.000000, 0.995050, -0.063691, 0.076281, 0.033441, 0.078324, 0.030215, -0.996470, 0.092584, 0.061161, 0.997512, 0.035054, 0.012480, 0.000000, 0.000000, 0.000000, 1.000000
-6.3416, 16.9146, -18.2292, 251.1930, 273.1999, -16.9150, 218.2072, 33.4279, 92.5861, 12.4835, 0.979317, -0.200283, 0.028723, 0.016915, 0.194778, 0.971635, 0.134118, -0.018229, -0.054770, -0.125749, 0.990549, 0.251193, 0.000000, 0.000000, 0.000000, 1.000000, -0.054846, -0.126118, 0.990498, 0.273200, -0.979317, 0.200283, -0.028725, -0.016915, -0.194757, -0.971587, -0.134494, 0.218207, 0.000000, 0.000000, 0.000000, 1.000000, 0.995050, -0.063690, 0.076277, 0.033428, 0.078320, 0.030219, -0.996470, 0.092586, 0.061160, 0.997512, 0.035058, 0.012484, 0.000000, 0.000000, 0.000000, 1.000000
-6.3355, 16.8961, -18.2344, 251.1885, 273.1954, -16.8965, 218.2123, 33.4211, 92.5873, 12.4851, 0.979338, -0.200179, 0.028728, 0.016896, 0.194676, 0.971659, 0.134088, -0.018234, -0.054756, -0.125725, 0.990553, 0.251188, 0.000000, 0.000000, 0.000000, 1.000000, -0.054832, -0.126094, 0.990502, 0.273195, -0.979338, 0.200179, -0.028730, -0.016897, -0.194655, -0.971611, -0.134465, 0.218212, 0.000000, 0.000000, 0.000000, 1.000000, 0.995051, -0.063690, 0.076275, 0.033421, 0.078318, 0.030221, -0.996470, 0.092587, 0.061160, 0.997512, 0.035059, 0.012485, 0.000000, 0.000000, 0.000000, 1.000000
-6.3233, 16.8589, -18.2453, 251.1792, 273.1861, -16.8593, 218.2231, 33.4074, 92.5898, 12.4881, 0.979380, -0.199970, 0.028739, 0.016859, 0.194471, 0.971709, 0.134028, -0.018245, -0.054727, -0.125675, 0.990561, 0.251179, 0.000000, 0.000000, 0.000000, 1.000000, -0.054803, -0.126045, 0.990510, 0.273186, -0.979380, 0.199970, -0.028740, -0.016859, -0.194450, -0.971661, -0.134405, 0.218223, 0.000000, 0.000000, 0.000000, 1.000000, 0.995051, -0.063689, 0.076270, 0.033407, 0.078313, 0.030224, -0.996471, 0.092590, 0.061159, 0.997512, 0.035063, 0.012488, 0.000000, 0.000000, 0.000000, 1.000000
-6.3172, 16.8402, -18.2509, 251.1745, 273.1814, -16.8406, 218.2287, 33.4006, 92.5910, 12.4896, 0.979402, -0.199865, 0.028744, 0.016840, 0.194368, 0.971734, 0.133997, -0.018251, -0.054713, -0.125650, 0.990565, 0.251175, 0.000000, 0.000000, 0.000000, 1.000000, -0.054788, -0.126019, 0.990514, 0.273181, -0.979402, 0.199865, -0.028746, -0.016841, -0.194347, -0.971686, -0.134374, 0.218229, 0.000000, 0.000000, 0.000000, 1.000000, 0.995051, -0.063689, 0.076268, 0.033401, 0.078311, 0.030226, -0.996471, 0.092591, 0.061158, 0.997512, 0.035064, 0.012490, 0.000000, 0.000000, 0.000000, 1.000000
-6.3111, 16.8215, -18.2566, 251.1697, 273.1766, -16.8219, 218.2344, 33.3937, 92.5923, 12.4912, 0.979423, -0.199760, 0.028749, 0.016821, 0.194265, 0.971758, 0.133966, -0.018257, -0.054698, -0.125624, 0.990569, 0.251170, 0.000000, 0.000000, 0.000000, 1.000000, -0.054774, -0.125994, 0.990518, 0.273177, -0.979423, 0.199760, -0.028751, -0.016822, -0.194244, -0.971711, -0.134343, 0.218234, 0.000000, 0.000000, 0.000000, 1.000000, 0.995051, -0.063688, 0.076266, 0.033394, 0.078309, 0.030228, -0.996471, 0.092592, 0.061158, 0.997512, 0.035066, 0.012491, 0.000000, 0.000000, 0.000000, 1.000000
-6.2866, 16.7464, -18.2804, 251.1502, 273.1571, -16.7469, 218.2580, 33.3661, 92.5975, 12.4971, 0.979508, -0.199339, 0.028770, 0.016746, 0.193851, 0.971858, 0.133839, -0.018280, -0.054639, -0.125520, 0.990585, 0.251150, 0.000000, 0.000000, 0.000000, 1.000000, -0.054715, -0.125890, 0.990534, 0.273157, -0.979508, 0.199339, -0.028771, -0.016747, -0.193830, -0.971810, -0.134217, 0.218258, 0.000000, 0.000000, 0.000000, 1.000000, 0.995052, -0.063687, 0.076257, 0.033366, 0.078301, 0.030236, -0.996471, 0.092597, 0.061156, 0.997512, 0.035073, 0.012497, 0.000000, 0.000000, 0.000000, 1.000000
-6.2805, 16.7277, -18.2864, 251.1453, 273.1522, -16.7281, 218.2640, 33.3593, 92.5988, 12.4986, 0.979529, -0.199234, 0.028775, 0.016728, 0.193748, 0.971883, 0.133808, -0.018286, -0.054625, -0.125493, 0.990589, 0.251145, 0.000000, 0.000000, 0.000000, 1.000000, -0.054700, -0.125864, 0.990538, 0.273152, -0.979529, 0.199234, -0.028777, -0.016728, -0.193727, -0.971835, -0.134186, 0.218264, 0.000000, 0.000000, 0.000000, 1.000000, 0.995052, -0.063686, 0.076254, 0.033359, 0.078299, 0.030237, -0.996471, 0.092599, 0.061156, 0.997512, 0.035074, 0.012499, 0.000000, 0.000000, 0.000000, 1.000000
-6.2622, 16.6724, -18.2980, 251.1335, 273.1405, -16.6729, 218.2755, 33.3391, 92.6018, 12.5036, 0.979592, -0.198924, 0.028790, 0.016672, 0.193443, 0.971955, 0.133728, -0.018298, -0.054584, -0.125430, 0.990600, 0.251134, 0.000000, 0.000000, 0.000000, 1.000000, -0.054660, -0.125801, 0.990549, 0.273140, -0.979592, 0.198924, -0.028791, -0.016673, -0.193422, -0.971907, -0.134107, 0.218275, 0.000000, 0.000000, 0.000000, 1.000000, 0.995053, -0.063685, 0.076248, 0.033339, 0.078292, 0.030243, -0.996472, 0.092602, 0.061155, 0.997512, 0.035079, 0.012504, 0.000000, 0.000000, 0.000000, 1.000000
