# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-13.3299, 10.3706, -18.9101, 248.5892, 270.5930, -10.3710, 218.9338, 16.5952, 99.2895, 14.7490, 0.975762, -0.093468, -0.197871, 0.010371, 0.112046, 0.990073, 0.084858, -0.018910, 0.187975, -0.104972, 0.976548, 0.248589, 0.000000, 0.000000, 0.000000, 1.000000, 0.187951, -0.105170, 0.976531, 0.270593, -0.975762, 0.093468, 0.197869, -0.010371, -0.112084, -0.990052, -0.085054, 0.218934, 0.000000, 0.000000, 0.000000, 1.000000, 0.994820, -0.069353, 0.074317, 0.016595, 0.075596, 0.016004, -0.997010, 0.099290, 0.067956, 0.997464, 0.021164, 0.014749, 0.000000, 0.000000, 0.000000, 1.000000
-13.3250, 10.3660, -18.9107, 248.5882, 270.5920, -10.3665, 218.9343, 16.5991, 99.2879, 14.7487, 0.975779, -0.093467, -0.197788, 0.010366, 0.112039, 0.990073, 0.084868, -0.018911, 0.187892, -0.104972, 0.976564, 0.248588, 0.000000, 0.000000, 0.000000, 1.000000, 0.187868, -0.105170, 0.976547, 0.270592, -0.975779, 0.093468, 0.197786, -0.010366, -0.112077, -0.990052, -0.085063, 0.218934, 0.000000, 0.000000, 0.000000, 1.000000, 0.994820, -0.069351, 0.074317, 0.016599, 0.075596, 0.016010, -0.997010, 0.099288, 0.067954, 0.997464, 0.021170, 0.014749, 0.000000, 0.000000, 0.000000, 1.000000
-13.3152, 10.3570, -18.9122, 248.5861, 270.5899, -10.3574, 218.9359, 16.6067, 99.2846, 14.7480, 0.975812, -0.093467, -0.197622, 0.010357, 0.112024, 0.990073, 0.084886, -0.018912, 0.187726, -0.104971, 0.976596, 0.248586, 0.000000, 0.000000, 0.000000, 1.000000, 0.187702, -0.105169, 0.976579, 0.270590, -0.975813, 0.093467, 0.197620, -0.010357, -0.112061, -0.990052, -0.085082, 0.218936, 0.000000, 0.000000, 0.000000, 1.000000, 0.994821, -0.069348, 0.074316, 0.016607, 0.075597, 0.016022, -0.997010, 0.099285, 0.067950, 0.997464, 0.021182, 0.014748, 0.000000, 0.000000, 0.000000, 1.000000
-13.3103, 10.3524, -18.9132, 248.5850, 270.5887, -10.3528, 218.9368, 16.6105, 99.2829, 14.7476, 0.975829, -0.093466, -0.197539, 0.010352, 0.112016, 0.990073, 0.084895, -0.018913, 0.187643, -0.104970, 0.976612, 0.248585, 0.000000, 0.000000, 0.000000, 1.000000, 0.187619, -0.105168, 0.976595, 0.270589, -0.975829, 0.093466, 0.197537, -0.010353, -0.112053, -0.990052, -0.085090, 0.218937, 0.000000, 0.000000, 0.000000, 1.000000, 0.994821, -0.069347, 0.074316, 0.016610, 0.075597, 0.016028, -0.997010, 0.099283, 0.067948, 0.997464, 0.021188, 0.014748, 0.000000, 0.000000, 0.000000, 1.000000
-13.3006, 10.3433, -18.9154, 248.5826, 270.5863, -10.3437, 218.9390, 16.6180, 99.2797, 14.7469, 0.975863, -0.093465, -0.197373, 0.010343, 0.112000, 0.990074, 0.084912, -0.018915, 0.187477, -0.104968, 0.976644, 0.248583, 0.000000, 0.000000, 0.000000, 1.000000, 0.187453, -0.105166, 0.976628, 0.270586, -0.975863, 0.093465, 0.197371, -0.010344, -0.112037, -0.990053, -0.085107, 0.218939, 0.000000, 0.000000, 0.000000, 1.000000, 0.994821, -0.069344, 0.074316, 0.016618, 0.075597, 0.016041, -0.997009, 0.099280, 0.067944, 0.997464, 0.021200, 0.014747, 0.000000, 0.000000, 0.000000, 1.000000
-13.2860, 10.3294, -18.9194, 248.5786, 270.5824, -10.3298, 218.9430, 16.6292, 99.2750, 14.7457, 0.975913, -0.093462, -0.197124, 0.010329, 0.111974, 0.990075, 0.084935, -0.018919, 0.187230, -0.104962, 0.976692, 0.248579, 0.000000, 0.000000, 0.000000, 1.000000, 0.187206, -0.105160, 0.976676, 0.270582, -0.975914, 0.093462, 0.197123, -0.010330, -0.112012, -0.990054, -0.085131, 0.218943, 0.000000, 0.000000, 0.000000, 1.000000, 0.994821, -0.069339, 0.074315, 0.016629, 0.075598, 0.016059, -0.997009, 0.099275, 0.067939, 0.997464, 0.021217, 0.014746, 0.000000, 0.000000, 0.000000, 1.000000
-13.2763, 10.3201, -18.9224, 248.5758, 270.5796, -10.3205, 218.9461, 16.6367, 99.2719, 14.7448, 0.975947, -0.093460, -0.196959, 0.010320, 0.111957, 0.990075, 0.084950, -0.018922, 0.187065, -0.104958, 0.976724, 0.248576, 0.000000, 0.000000, 0.000000, 1.000000, 0.187041, -0.105156, 0.976708, 0.270580, -0.975947, 0.093460, 0.196958, -0.010321, -0.111994, -0.990054, -0.085146, 0.218946, 0.000000, 0.000000, 0.000000, 1.000000, 0.994821, -0.069336, 0.074315, 0.016637, 0.075598, 0.016071, -0.997009, 0.099272, 0.067935, 0.997464, 0.021229, 0.014745, 0.000000, 0.000000, 0.000000, 1.000000
-13.2715, 10.3155, -18.9240, 248.5744, 270.5781, -10.3159, 218.9477, 16.6404, 99.2704, 14.7444, 0.975964, -0.093459, -0.196876, 0.010315, 0.111948, 0.990076, 0.084957, -0.018924, 0.186983, -0.104955, 0.976740, 0.248574, 0.000000, 0.000000, 0.000000, 1.000000, 0.186959, -0.105153, 0.976724, 0.270578, -0.975964, 0.093459, 0.196875, -0.010316, -0.111985, -0.990055, -0.085153, 0.218948, 0.000000, 0.000000, 0.000000, 1.000000, 0.994822, -0.069335, 0.074315, 0.016640, 0.075598, 0.016077, -0.997009, 0.099270, 0.067933, 0.997464, 0.021235, 0.014744, 0.000000, 0.000000, 0.000000, 1.000000
-13.2617, 10.3061, -18.9274, 248.5714, 270.5752, -10.3065, 218.9511, 16.6478, 99.2673, 14.7436, 0.975997, -0.093456, -0.196711, 0.010306, 0.111930, 0.990077, 0.084971, -0.018927, 0.186818, -0.104950, 0.976773, 0.248571, 0.000000, 0.000000, 0.000000, 1.000000, 0.186794, -0.105148, 0.976756, 0.270575, -0.975998, 0.093456, 0.196709, -0.010307, -0.111967, -0.990055, -0.085167, 0.218951, 0.000000, 0.000000, 0.000000, 1.000000, 0.994822, -0.069332, 0.074314, 0.016648, 0.075599, 0.016089, -0.997009, 0.099267, 0.067929, 0.997464, 0.021247, 0.014744, 0.000000, 0.000000, 0.000000, 1.000000
-13.2569, 10.3014, -18.9292, 248.5699, 270.5736, -10.3018, 218.9528, 16.6515, 99.2658, 14.7431, 0.976014, -0.093455, -0.196628, 0.010301, 0.111921, 0.990077, 0.084978, -0.018929, 0.186735, -0.104947, 0.976789, 0.248570, 0.000000, 0.000000, 0.000000, 1.000000, 0.186711, -0.105145, 0.976772, 0.270574, -0.976015, 0.093455, 0.196626, -0.010302, -0.111958, -0.990056, -0.085174, 0.218953, 0.000000, 0.000000, 0.000000, 1.000000, 0.994822, -0.069330, 0.074314, 0.016651, 0.075599, 0.016095, -0.997008, 0.099266, 0.067927, 0.997464, 0.021253, 0.014743, 0.000000, 0.000000, 0.000000, 1.000000
-13.2471, 10.2920, -18.9328, 248.5668, 270.5706, -10.2924, 218.9565, 16.6589, 99.2627, 14.7422, 0.976048, -0.093452, -0.196461, 0.010292, 0.111903, 0.990078, 0.084992, -0.018933, 0.186569, -0.104941, 0.976821, 0.248567, 0.000000, 0.000000, 0.000000, 1.000000, 0.186545, -0.105139, 0.976804, 0.270571, -0.976048, 0.093452, 0.196460, -0.010292, -0.111940, -0.990057, -0.085188, 0.218956, 0.000000, 0.000000, 0.000000, 1.000000, 0.994822, -0.069327, 0.074314, 0.016659, 0.075599, 0.016107, -0.997008, 0.099263, 0.067923, 0.997464, 0.021265, 0.014742, 0.000000, 0.000000, 0.000000, 1.000000
-13.2422, 10.2872, -18.9346, 248.5652, 270.5690, -10.2876, 218.9583, 16.6626, 99.2612, 14.7418, 0.976065, -0.093450, -0.196378, 0.010287, 0.111893, 0.990078, 0.084999, -0.018935, 0.186487, -0.104938, 0.976837, 0.248565, 0.000000, 0.000000, 0.000000, 1.000000, 0.186463, -0.105136, 0.976820, 0.270569, -0.976065, 0.093451, 0.196376, -0.010288, -0.111931, -0.990057, -0.085195, 0.218958, 0.000000, 0.000000, 0.000000, 1.000000, 0.994822, -0.069326, 0.074313, 0.016663, 0.075600, 0.016113, -0.997008, 0.099261, 0.067921, 0.997464, 0.021271, 0.014742, 0.000000, 0.000000, 0.000000, 1.000000
-13.2324, 10.2777, -18.9383, 248.5621, 270.5658, -10.2781, 218.9620, 16.6700, 99.2581, 14.7409, 0.976099, -0.093447, -0.196211, 0.010278, 0.111875, 0.990079, 0.085013, -0.018938, 0.186320, -0.104932, 0.976870, 0.248562, 0.000000, 0.000000, 0.000000, 1.000000, 0.186296, -0.105130, 0.976853, 0.270566, -0.976099, 0.093448, 0.196209, -0.010278, -0.111912, -0.990058, -0.085208, 0.218962, 0.000000, 0.000000, 0.000000, 1.000000, 0.994823, -0.069323, 0.074313, 0.016670, 0.075600, 0.016126, -0.997008, 0.099258, 0.067917, 0.997464, 0.021283, 0.014741, 0.000000, 0.000000, 0.000000, 1.000000
-13.2275, 10.2729, -18.9402, 248.5605, 270.5643, -10.2734, 218.9639, 16.6737, 99.2566, 14.7405, 0.976116, -0.093446, -0.196127, 0.010273, 0.111865, 0.990080, 0.085019, -0.018940, 0.186237, -0.104929, 0.976886, 0.248560, 0.000000, 0.000000, 0.000000, 1.000000, 0.186213, -0.105127, 0.976869, 0.270564, -0.976116, 0.093446, 0.196125, -0.010273, -0.111903, -0.990059, -0.085215, 0.218964, 0.000000, 0.000000, 0.000000, 1.000000, 0.994823, -0.069321, 0.074313, 0.016674, 0.075600, 0.016132, -0.997008, 0.099257, 0.067915, 0.997464, 0.021289, 0.014740, 0.000000, 0.000000, 0.000000, 1.000000
-13.2127, 10.2586, -18.9458, 248.5557, 270.5595, -10.2590, 218.9695, 16.6850, 99.2519, 14.7391, 0.976167, -0.093441, -0.195874, 0.010259, 0.111837, 0.990081, 0.085040, -0.018946, 0.185985, -0.104919, 0.976935, 0.248556, 0.000000, 0.000000, 0.000000, 1.000000, 0.185961, -0.105117, 0.976918, 0.270560, -0.976167, 0.093442, 0.195873, -0.010259, -0.111874, -0.990060, -0.085235, 0.218970, 0.000000, 0.000000, 0.000000, 1.000000, 0.994823, -0.069317, 0.074312, 0.016685, 0.075601, 0.016150, -0.997007, 0.099252, 0.067909, 0.997464, 0.021307, 0.014739, 0.000000, 0.000000, 0.000000, 1.000000
-13.2027, 10.2489, -18.9495, 248.5526, 270.5564, -10.2494, 218.9732, 16.6925, 99.2488, 14.7382, 0.976201, -0.093438, -0.195705, 0.010249, 0.111818, 0.990082, 0.085054, -0.018950, 0.185817, -0.104913, 0.976967, 0.248553, 0.000000, 0.000000, 0.000000, 1.000000, 0.185793, -0.105111, 0.976951, 0.270556, -0.976202, 0.093439, 0.195703, -0.010249, -0.111855, -0.990061, -0.085249, 0.218973, 0.000000, 0.000000, 0.000000, 1.000000, 0.994823, -0.069313, 0.074312, 0.016693, 0.075601, 0.016163, -0.997007, 0.099249, 0.067905, 0.997464, 0.021319, 0.014738, 0.000000, 0.000000, 0.000000, 1.000000
-13.1978, 10.2441, -18.9513, 248.5510, 270.5548, -10.2445, 218.9751, 16.6963, 99.2472, 14.7378, 0.976218, -0.093437, -0.195620, 0.010244, 0.111809, 0.990083, 0.085061, -0.018951, 0.185732, -0.104910, 0.976984, 0.248551, 0.000000, 0.000000, 0.000000, 1.000000, 0.185708, -0.105108, 0.976967, 0.270555, -0.976219, 0.093437, 0.195619, -0.010245, -0.111846, -0.990062, -0.085256, 0.218975, 0.000000, 0.000000, 0.000000, 1.000000, 0.994823, -0.069312, 0.074312, 0.016696, 0.075601, 0.016169, -0.997007, 0.099247, 0.067903, 0.997464, 0.021325, 0.014738, 0.000000, 0.000000, 0.000000, 1.000000
-13.1878, 10.2345, -18.9549, 248.5479, 270.5517, -10.2349, 218.9786, 16.7039, 99.2441, 14.7369, 0.976253, -0.093434, -0.195450, 0.010234, 0.111790, 0.990083, 0.085075, -0.018955, 0.185563, -0.104904, 0.977017, 0.248548, 0.000000, 0.000000, 0.000000, 1.000000, 0.185539, -0.105102, 0.977000, 0.270552, -0.976253, 0.093434, 0.195448, -0.010235, -0.111827, -0.990062, -0.085271, 0.218979, 0.000000, 0.000000, 0.000000, 1.000000, 0.994824, -0.069309, 0.074311, 0.016704, 0.075602, 0.016181, -0.997007, 0.099244, 0.067899, 0.997464, 0.021338, 0.014737, 0.000000, 0.000000, 0.000000, 1.000000
-13.1828, 10.2296, -18.9566, 248.5464, 270.5502, -10.2300, 218.9804, 16.7077, 99.2425, 14.7365, 0.976270, -0.093433, -0.195364, 0.010230, 0.111781, 0.990084, 0.085083, -0.018957, 0.185478, -0.104902, 0.977033, 0.248546, 0.000000, 0.000000, 0.000000, 1.000000, 0.185454, -0.105099, 0.977016, 0.270550, -0.976270, 0.093433, 0.195363, -0.010230, -0.111818, -0.990063, -0.085278, 0.218980, 0.000000, 0.000000, 0.000000, 1.000000, 0.994824, -0.069307, 0.074311, 0.016708, 0.075602, 0.016188, -0.997007, 0.099242, 0.067897, 0.997464, 0.021344, 0.014736, 0.000000, 0.000000, 0.000000, 1.000000
-13.1727, 10.2199, -18.9600, 248.5434, 270.5471, -10.2203, 218.9837, 16.7154, 99.2393, 14.7356, 0.976305, -0.093430, -0.195192, 0.010220, 0.111762, 0.990085, 0.085098, -0.018960, 0.185306, -0.104896, 0.977066, 0.248543, 0.000000, 0.000000, 0.000000, 1.000000, 0.185282, -0.105094, 0.977049, 0.270547, -0.976305, 0.093430, 0.195191, -0.010220, -0.111799, -0.990064, -0.085293, 0.218984, 0.000000, 0.000000, 0.000000, 1.000000, 0.994824, -0.069304, 0.074311, 0.016715, 0.075602, 0.016200, -0.997006, 0.099239, 0.067893, 0.997464, 0.021356, 0.014736, 0.000000, 0.000000, 0.000000, 1.000000
-13.1676, 10.2150, -18.9616, 248.5419, 270.5456, -10.2155, 218.9854, 16.7192, 99.2376, 14.7351, 0.976322, -0.093429, -0.195106, 0.010215, 0.111753, 0.990085, 0.085105, -0.018962, 0.185220, -0.104894, 0.977083, 0.248542, 0.000000, 0.000000, 0.000000, 1.000000, 0.185196, -0.105092, 0.977066, 0.270546, -0.976322, 0.093429, 0.195104, -0.010215, -0.111790, -0.990064, -0.085301, 0.218985, 0.000000, 0.000000, 0.000000, 1.000000, 0.994824, -0.069302, 0.074310, 0.016719, 0.075602, 0.016207, -0.997006, 0.099238, 0.067891, 0.997464, 0.021362, 0.014735, 0.000000, 0.000000, 0.000000, 1.000000
-13.1575, 10.2053, -18.9647, 248.5389, 270.5427, -10.2057, 218.9885, 16.7270, 99.2344, 14.7343, 0.976357, -0.093426, -0.194933, 0.010205, 0.111735, 0.990086, 0.085121, -0.018965, 0.185047, -0.104889, 0.977116, 0.248539, 0.000000, 0.000000, 0.000000, 1.000000, 0.185023, -0.105087, 0.977099, 0.270543, -0.976357, 0.093426, 0.194931, -0.010206, -0.111772, -0.990065, -0.085316, 0.218989, 0.000000, 0.000000, 0.000000, 1.000000, 0.994824, -0.069299, 0.074310, 0.016727, 0.075603, 0.016219, -0.997006, 0.099234, 0.067887, 0.997464, 0.021375, 0.014734, 0.000000, 0.000000, 0.000000, 1.000000
-13.1472, 10.1955, -18.9677, 248.5361, 270.5398, -10.1959, 218.9915, 16.7349, 99.2310, 14.7334, 0.976392, -0.093424, -0.194758, 0.010195, 0.111716, 0.990086, 0.085137, -0.018968, 0.184873, -0.104885, 0.977149, 0.248536, 0.000000, 0.000000, 0.000000, 1.000000, 0.184849, -0.105083, 0.977133, 0.270540, -0.976392, 0.093424, 0.194756, -0.010196, -0.111753, -0.990065, -0.085332, 0.218992, 0.000000, 0.000000, 0.000000, 1.000000, 0.994825, -0.069296, 0.074310, 0.016735, 0.075603, 0.016232, -0.997006, 0.099231, 0.067882, 0.997464, 0.021387, 0.014733, 0.000000, 0.000000, 0.000000, 1.000000
-13.1317, 10.1807, -18.9718, 248.5319, 270.5357, -10.1811, 218.9956, 16.7468, 99.2260, 14.7322, 0.976445, -0.093421, -0.194494, 0.010181, 0.111689, 0.990087, 0.085163, -0.018972, 0.184610, -0.104879, 0.977200, 0.248532, 0.000000, 0.000000, 0.000000, 1.000000, 0.184586, -0.105077, 0.977183, 0.270536, -0.976445, 0.093421, 0.194492, -0.010181, -0.111726, -0.990066, -0.085358, 0.218996, 0.000000, 0.000000, 0.000000, 1.000000, 0.994825, -0.069291, 0.074309, 0.016747, 0.075604, 0.016251, -0.997005, 0.099226, 0.067876, 0.997464, 0.021406, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.1213, 10.1708, -18.9743, 248.5292, 270.5330, -10.1712, 218.9981, 16.7548, 99.2225, 14.7314, 0.976481, -0.093419, -0.194316, 0.010171, 0.111671, 0.990088, 0.085180, -0.018974, 0.184432, -0.104876, 0.977234, 0.248529, 0.000000, 0.000000, 0.000000, 1.000000, 0.184408, -0.105074, 0.977217, 0.270533, -0.976481, 0.093419, 0.194314, -0.010171, -0.111708, -0.990067, -0.085375, 0.218998, 0.000000, 0.000000, 0.000000, 1.000000, 0.994825, -0.069288, 0.074308, 0.016755, 0.075604, 0.016264, -0.997005, 0.099223, 0.067872, 0.997464, 0.021419, 0.014731, 0.000000, 0.000000, 0.000000, 1.000000
-13.1161, 10.1664, -18.9721, 248.5295, 270.5333, -10.1668, 218.9959, 16.7592, 99.2204, 14.7313, 0.976498, -0.093422, -0.194227, 0.010166, 0.111667, 0.990087, 0.085197, -0.018972, 0.184343, -0.104883, 0.977250, 0.248530, 0.000000, 0.000000, 0.000000, 1.000000, 0.184319, -0.105081, 0.977233, 0.270533, -0.976498, 0.093422, 0.194225, -0.010167, -0.111704, -0.990066, -0.085392, 0.218996, 0.000000, 0.000000, 0.000000, 1.000000, 0.994825, -0.069286, 0.074308, 0.016759, 0.075604, 0.016271, -0.997005, 0.099220, 0.067870, 0.997464, 0.021425, 0.014731, 0.000000, 0.000000, 0.000000, 1.000000
-13.1056, 10.1587, -18.9615, 248.5331, 270.5369, -10.1591, 218.9851, 16.7685, 99.2153, 14.7316, 0.976532, -0.093433, -0.194050, 0.010159, 0.111668, 0.990083, 0.085243, -0.018961, 0.184161, -0.104912, 0.977281, 0.248533, 0.000000, 0.000000, 0.000000, 1.000000, 0.184137, -0.105110, 0.977264, 0.270537, -0.976532, 0.093433, 0.194048, -0.010159, -0.111705, -0.990062, -0.085439, 0.218985, 0.000000, 0.000000, 0.000000, 1.000000, 0.994826, -0.069283, 0.074308, 0.016769, 0.075605, 0.016283, -0.997005, 0.099215, 0.067866, 0.997464, 0.021437, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.1004, 10.1547, -18.9566, 248.5347, 270.5385, -10.1551, 218.9801, 16.7732, 99.2128, 14.7318, 0.976549, -0.093438, -0.193961, 0.010155, 0.111668, 0.990081, 0.085266, -0.018957, 0.184070, -0.104925, 0.977297, 0.248535, 0.000000, 0.000000, 0.000000, 1.000000, 0.184046, -0.105124, 0.977280, 0.270538, -0.976550, 0.093438, 0.193959, -0.010155, -0.111705, -0.990060, -0.085462, 0.218980, 0.000000, 0.000000, 0.000000, 1.000000, 0.994826, -0.069282, 0.074308, 0.016773, 0.075605, 0.016290, -0.997005, 0.099213, 0.067864, 0.997464, 0.021444, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0899, 10.1467, -18.9476, 248.5375, 270.5413, -10.1471, 218.9710, 16.7824, 99.2079, 14.7320, 0.976584, -0.093448, -0.193783, 0.010147, 0.111667, 0.990077, 0.085309, -0.018948, 0.183888, -0.104950, 0.977328, 0.248537, 0.000000, 0.000000, 0.000000, 1.000000, 0.183864, -0.105149, 0.977311, 0.270541, -0.976584, 0.093448, 0.193781, -0.010147, -0.111704, -0.990056, -0.085505, 0.218971, 0.000000, 0.000000, 0.000000, 1.000000, 0.994826, -0.069278, 0.074307, 0.016782, 0.075605, 0.016303, -0.997005, 0.099208, 0.067859, 0.997464, 0.021456, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0847, 10.1426, -18.9436, 248.5387, 270.5425, -10.1430, 218.9669, 16.7870, 99.2056, 14.7320, 0.976601, -0.093452, -0.193693, 0.010143, 0.111665, 0.990076, 0.085329, -0.018944, 0.183797, -0.104961, 0.977344, 0.248539, 0.000000, 0.000000, 0.000000, 1.000000, 0.183773, -0.105161, 0.977327, 0.270542, -0.976601, 0.093452, 0.193692, -0.010143, -0.111702, -0.990054, -0.085526, 0.218967, 0.000000, 0.000000, 0.000000, 1.000000, 0.994826, -0.069277, 0.074307, 0.016787, 0.075605, 0.016309, -0.997004, 0.099206, 0.067857, 0.997464, 0.021462, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0741, 10.1342, -18.9365, 248.5406, 270.5444, -10.1346, 218.9597, 16.7961, 99.2009, 14.7321, 0.976636, -0.093460, -0.193514, 0.010134, 0.111661, 0.990073, 0.085368, -0.018936, 0.183615, -0.104982, 0.977376, 0.248541, 0.000000, 0.000000, 0.000000, 1.000000, 0.183590, -0.105182, 0.977359, 0.270544, -0.976636, 0.093460, 0.193513, -0.010135, -0.111698, -0.990051, -0.085566, 0.218960, 0.000000, 0.000000, 0.000000, 1.000000, 0.994826, -0.069274, 0.074307, 0.016796, 0.075606, 0.016322, -0.997004, 0.099201, 0.067853, 0.997464, 0.021475, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0635, 10.1256, -18.9307, 248.5419, 270.5457, -10.1260, 218.9537, 16.8051, 99.1964, 14.7320, 0.976671, -0.093467, -0.193335, 0.010126, 0.111655, 0.990070, 0.085404, -0.018931, 0.183432, -0.104999, 0.977409, 0.248542, 0.000000, 0.000000, 0.000000, 1.000000, 0.183408, -0.105199, 0.977392, 0.270546, -0.976671, 0.093467, 0.193333, -0.010126, -0.111693, -0.990049, -0.085603, 0.218954, 0.000000, 0.000000, 0.000000, 1.000000, 0.994827, -0.069270, 0.074306, 0.016805, 0.075606, 0.016335, -0.997004, 0.099196, 0.067849, 0.997464, 0.021488, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0582, 10.1212, -18.9282, 248.5424, 270.5462, -10.1216, 218.9512, 16.8095, 99.1942, 14.7319, 0.976688, -0.093470, -0.193245, 0.010121, 0.111652, 0.990069, 0.085421, -0.018928, 0.183341, -0.105006, 0.977425, 0.248542, 0.000000, 0.000000, 0.000000, 1.000000, 0.183317, -0.105207, 0.977408, 0.270546, -0.976689, 0.093470, 0.193243, -0.010122, -0.111689, -0.990048, -0.085620, 0.218951, 0.000000, 0.000000, 0.000000, 1.000000, 0.994827, -0.069269, 0.074306, 0.016810, 0.075606, 0.016341, -0.997004, 0.099194, 0.067847, 0.997464, 0.021494, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0530, 10.1168, -18.9261, 248.5427, 270.5465, -10.1172, 218.9490, 16.8140, 99.1920, 14.7318, 0.976706, -0.093473, -0.193155, 0.010117, 0.111648, 0.990068, 0.085438, -0.018926, 0.183250, -0.105013, 0.977441, 0.248543, 0.000000, 0.000000, 0.000000, 1.000000, 0.183226, -0.105214, 0.977424, 0.270546, -0.976706, 0.093473, 0.193153, -0.010117, -0.111685, -0.990047, -0.085637, 0.218949, 0.000000, 0.000000, 0.000000, 1.000000, 0.994827, -0.069267, 0.074306, 0.016814, 0.075607, 0.016348, -0.997004, 0.099192, 0.067845, 0.997464, 0.021500, 0.014732, 0.000000, 0.000000, 0.000000, 1.000000
-13.0370, 10.1032, -18.9215, 248.5427, 270.5465, -10.1036, 218.9442, 16.8271, 99.1857, 14.7313, 0.976759, -0.093479, -0.192884, 0.010103, 0.111633, 0.990066, 0.085483, -0.018922, 0.182977, -0.105028, 0.977491, 0.248543, 0.000000, 0.000000, 0.000000, 1.000000, 0.182953, -0.105231, 0.977474, 0.270547, -0.976759, 0.093479, 0.192883, -0.010104, -0.111670, -0.990045, -0.085683, 0.218944, 0.000000, 0.000000, 0.000000, 1.000000, 0.994827, -0.069262, 0.074305, 0.016827, 0.075607, 0.016367, -0.997003, 0.099186, 0.067838, 0.997464, 0.021519, 0.014731, 0.000000, 0.000000, 0.000000, 1.000000
-13.0264, 10.0939, -18.9199, 248.5420, 270.5458, -10.0943, 218.9425, 16.8356, 99.1817, 14.7308, 0.976794, -0.093481, -0.192704, 0.010094, 0.111621, 0.990065, 0.085510, -0.018920, 0.182796, -0.105035, 0.977524, 0.248542, 0.000000, 0.000000, 0.000000, 1.000000, 0.182771, -0.105238, 0.977507, 0.270546, -0.976794, 0.093481, 0.192702, -0.010094, -0.111658, -0.990044, -0.085710, 0.218942, 0.000000, 0.000000, 0.000000, 1.000000, 0.994828, -0.069259, 0.074305, 0.016836, 0.075608, 0.016380, -0.997003, 0.099182, 0.067834, 0.997464, 0.021532, 0.014731, 0.000000, 0.000000, 0.000000, 1.000000
-13.0211, 10.0892, -18.9196, 248.5415, 270.5453, -10.0896, 218.9420, 16.8399, 99.1798, 14.7305, 0.976812, -0.093482, -0.192613, 0.010089, 0.111614, 0.990065, 0.085522, -0.018920, 0.182705, -0.105038, 0.977541, 0.248541, 0.000000, 0.000000, 0.000000, 1.000000, 0.182681, -0.105241, 0.977524, 0.270545, -0.976812, 0.093482, 0.192612, -0.010090, -0.111652, -0.990043, -0.085723, 0.218942, 0.000000, 0.000000, 0.000000, 1.000000, 0.994828, -0.069257, 0.074305, 0.016840, 0.075608, 0.016387, -0.997003, 0.099180, 0.067832, 0.997464, 0.021539, 0.014731, 0.000000, 0.000000, 0.000000, 1.000000
-13.0105, 10.0796, -18.9196, 248.5400, 270.5439, -10.0800, 218.9420, 16.8483, 99.1759, 14.7299, 0.976847, -0.093483, -0.192433, 0.010080, 0.111600, 0.990064, 0.085546, -0.018920, 0.182524, -0.105040, 0.977574, 0.248540, 0.000000, 0.000000, 0.000000, 1.000000, 0.182499, -0.105244, 0.977557, 0.270544, -0.976848, 0.093483, 0.192431, -0.010080, -0.111637, -0.990043, -0.085747, 0.218942, 0.000000, 0.000000, 0.000000, 1.000000, 0.994828, -0.069254, 0.074304, 0.016848, 0.075608, 0.016400, -0.997003, 0.099176, 0.067828, 0.997464, 0.021551, 0.014730, 0.000000, 0.000000, 0.000000, 1.000000
