# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.9861, 3.2821, -11.0776, 217.1588, 239.1619, -3.2825, 211.0890, 27.6851, 104.1059, 4.6582, 0.990986, -0.127045, 0.042494, 0.003282, 0.129478, 0.989736, -0.060476, -0.011078, -0.034375, 0.065433, 0.997265, 0.217159, 0.000000, 0.000000, 0.000000, 1.000000, -0.034414, 0.065150, 0.997282, 0.239162, -0.990986, 0.127045, -0.042496, -0.003283, -0.129468, -0.989755, 0.060191, 0.211089, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060873, 0.076780, 0.027685, 0.078792, 0.031368, -0.996397, 0.104106, 0.058246, 0.997652, 0.036013, 0.004658, 0.000000, 0.000000, 0.000000, 1.000000
-9.9821, 3.2809, -11.0772, 217.1731, 239.1763, -3.2813, 211.0885, 27.6850, 104.1012, 4.6629, 0.990987, -0.127037, 0.042490, 0.003281, 0.129467, 0.989743, -0.060394, -0.011077, -0.034381, 0.065351, 0.997270, 0.217173, 0.000000, 0.000000, 0.000000, 1.000000, -0.034420, 0.065068, 0.997287, 0.239176, -0.990987, 0.127037, -0.042492, -0.003281, -0.129457, -0.989761, 0.060109, 0.211088, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060875, 0.076778, 0.027685, 0.078791, 0.031368, -0.996398, 0.104101, 0.058247, 0.997652, 0.036014, 0.004663, 0.000000, 0.000000, 0.000000, 1.000000
-9.9740, 3.2784, -11.0773, 217.2015, 239.2047, -3.2788, 211.0884, 27.6849, 104.0921, 4.6722, 0.990990, -0.127021, 0.042480, 0.003278, 0.129445, 0.989756, -0.060233, -0.011077, -0.034394, 0.065189, 0.997280, 0.217202, 0.000000, 0.000000, 0.000000, 1.000000, -0.034433, 0.064905, 0.997297, 0.239205, -0.990990, 0.127021, -0.042482, -0.003279, -0.129435, -0.989774, 0.059947, 0.211088, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060877, 0.076776, 0.027685, 0.078789, 0.031368, -0.996398, 0.104092, 0.058249, 0.997652, 0.036014, 0.004672, 0.000000, 0.000000, 0.000000, 1.000000
-9.9660, 3.2757, -11.0786, 217.2293, 239.2325, -3.2761, 211.0895, 27.6847, 104.0832, 4.6813, 0.990993, -0.127004, 0.042470, 0.003276, 0.129421, 0.989768, -0.060075, -0.011079, -0.034406, 0.065030, 0.997290, 0.217229, 0.000000, 0.000000, 0.000000, 1.000000, -0.034445, 0.064745, 0.997307, 0.239233, -0.990993, 0.127003, -0.042472, -0.003276, -0.129411, -0.989787, 0.059788, 0.211089, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060879, 0.076774, 0.027685, 0.078786, 0.031369, -0.996398, 0.104083, 0.058252, 0.997652, 0.036014, 0.004681, 0.000000, 0.000000, 0.000000, 1.000000
-9.9620, 3.2743, -11.0797, 217.2430, 239.2462, -3.2747, 211.0905, 27.6846, 104.0788, 4.6858, 0.990994, -0.126994, 0.042465, 0.003274, 0.129409, 0.989775, -0.059997, -0.011080, -0.034412, 0.064952, 0.997295, 0.217243, 0.000000, 0.000000, 0.000000, 1.000000, -0.034451, 0.064667, 0.997312, 0.239246, -0.990994, 0.126994, -0.042467, -0.003275, -0.129399, -0.989793, 0.059710, 0.211091, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060880, 0.076773, 0.027685, 0.078785, 0.031369, -0.996398, 0.104079, 0.058253, 0.997652, 0.036014, 0.004686, 0.000000, 0.000000, 0.000000, 1.000000
-9.9540, 3.2713, -11.0829, 217.2698, 239.2730, -3.2717, 211.0935, 27.6842, 104.0701, 4.6947, 0.990997, -0.126975, 0.042455, 0.003271, 0.129384, 0.989787, -0.059845, -0.011083, -0.034423, 0.064799, 0.997304, 0.217270, 0.000000, 0.000000, 0.000000, 1.000000, -0.034462, 0.064513, 0.997322, 0.239273, -0.990997, 0.126975, -0.042457, -0.003272, -0.129374, -0.989806, 0.059556, 0.211094, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060883, 0.076771, 0.027684, 0.078783, 0.031369, -0.996398, 0.104070, 0.058255, 0.997652, 0.036015, 0.004695, 0.000000, 0.000000, 0.000000, 1.000000
-9.9500, 3.2697, -11.0849, 217.2829, 239.2861, -3.2702, 211.0955, 27.6840, 104.0658, 4.6991, 0.990998, -0.126965, 0.042450, 0.003270, 0.129371, 0.989793, -0.059770, -0.011085, -0.034428, 0.064724, 0.997309, 0.217283, 0.000000, 0.000000, 0.000000, 1.000000, -0.034468, 0.064437, 0.997326, 0.239286, -0.990998, 0.126965, -0.042452, -0.003270, -0.129361, -0.989812, 0.059481, 0.211095, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060884, 0.076770, 0.027684, 0.078782, 0.031369, -0.996398, 0.104066, 0.058256, 0.997652, 0.036015, 0.004699, 0.000000, 0.000000, 0.000000, 1.000000
-9.9460, 3.2681, -11.0873, 217.2960, 239.2992, -3.2685, 211.0978, 27.6838, 104.0616, 4.7034, 0.991000, -0.126954, 0.042445, 0.003268, 0.129357, 0.989800, -0.059696, -0.011087, -0.034434, 0.064649, 0.997314, 0.217296, 0.000000, 0.000000, 0.000000, 1.000000, -0.034473, 0.064362, 0.997331, 0.239299, -0.991000, 0.126954, -0.042447, -0.003269, -0.129347, -0.989818, 0.059407, 0.211098, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060885, 0.076769, 0.027684, 0.078781, 0.031369, -0.996398, 0.104062, 0.058257, 0.997652, 0.036015, 0.004703, 0.000000, 0.000000, 0.000000, 1.000000
-9.9300, 3.2612, -11.0997, 217.3463, 239.3495, -3.2616, 211.1099, 27.6826, 104.0451, 4.7204, 0.991007, -0.126909, 0.042425, 0.003261, 0.129301, 0.989824, -0.059409, -0.011100, -0.034454, 0.064360, 0.997332, 0.217346, 0.000000, 0.000000, 0.000000, 1.000000, -0.034493, 0.064072, 0.997349, 0.239349, -0.991007, 0.126909, -0.042427, -0.003262, -0.129291, -0.989843, 0.059119, 0.211110, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060889, 0.076765, 0.027683, 0.078777, 0.031370, -0.996399, 0.104045, 0.058262, 0.997651, 0.036016, 0.004720, 0.000000, 0.000000, 0.000000, 1.000000
-9.9261, 3.2593, -11.1034, 217.3584, 239.3616, -3.2598, 211.1136, 27.6822, 104.0412, 4.7245, 0.991008, -0.126897, 0.042420, 0.003259, 0.129286, 0.989830, -0.059340, -0.011103, -0.034458, 0.064291, 0.997336, 0.217358, 0.000000, 0.000000, 0.000000, 1.000000, -0.034498, 0.064003, 0.997353, 0.239362, -0.991008, 0.126897, -0.042422, -0.003260, -0.129276, -0.989849, 0.059049, 0.211114, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060891, 0.076764, 0.027682, 0.078776, 0.031370, -0.996399, 0.104041, 0.058263, 0.997651, 0.036016, 0.004724, 0.000000, 0.000000, 0.000000, 1.000000
-9.9183, 3.2566, -11.1057, 217.3848, 239.3880, -3.2570, 211.1156, 27.6819, 104.0326, 4.7332, 0.991011, -0.126879, 0.042410, 0.003257, 0.129263, 0.989842, -0.059190, -0.011106, -0.034470, 0.064140, 0.997345, 0.217385, 0.000000, 0.000000, 0.000000, 1.000000, -0.034509, 0.063851, 0.997363, 0.239388, -0.991011, 0.126879, -0.042412, -0.003257, -0.129253, -0.989861, 0.058898, 0.211116, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060893, 0.076761, 0.027682, 0.078774, 0.031371, -0.996399, 0.104033, 0.058265, 0.997651, 0.036016, 0.004733, 0.000000, 0.000000, 0.000000, 1.000000
-9.9106, 3.2536, -11.1094, 217.4103, 239.4136, -3.2541, 211.1191, 27.6815, 104.0244, 4.7416, 0.991014, -0.126860, 0.042401, 0.003254, 0.129238, 0.989854, -0.059045, -0.011109, -0.034480, 0.063994, 0.997354, 0.217410, 0.000000, 0.000000, 0.000000, 1.000000, -0.034520, 0.063704, 0.997372, 0.239414, -0.991014, 0.126860, -0.042403, -0.003254, -0.129228, -0.989873, 0.058752, 0.211119, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060895, 0.076759, 0.027682, 0.078772, 0.031371, -0.996399, 0.104024, 0.058268, 0.997651, 0.036017, 0.004742, 0.000000, 0.000000, 0.000000, 1.000000
-9.9067, 3.2521, -11.1119, 217.4228, 239.4260, -3.2525, 211.1215, 27.6813, 104.0203, 4.7458, 0.991016, -0.126850, 0.042396, 0.003252, 0.129225, 0.989860, -0.058974, -0.011112, -0.034485, 0.063923, 0.997359, 0.217423, 0.000000, 0.000000, 0.000000, 1.000000, -0.034525, 0.063632, 0.997376, 0.239426, -0.991015, 0.126850, -0.042398, -0.003252, -0.129215, -0.989879, 0.058681, 0.211121, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060896, 0.076758, 0.027681, 0.078771, 0.031371, -0.996399, 0.104020, 0.058269, 0.997651, 0.036017, 0.004746, 0.000000, 0.000000, 0.000000, 1.000000
-9.8990, 3.2487, -11.1178, 217.4471, 239.4503, -3.2492, 211.1273, 27.6807, 104.0124, 4.7539, 0.991019, -0.126828, 0.042386, 0.003249, 0.129198, 0.989872, -0.058836, -0.011118, -0.034494, 0.063784, 0.997367, 0.217447, 0.000000, 0.000000, 0.000000, 1.000000, -0.034534, 0.063492, 0.997385, 0.239450, -0.991019, 0.126828, -0.042388, -0.003249, -0.129188, -0.989891, 0.058542, 0.211127, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060898, 0.076756, 0.027681, 0.078769, 0.031371, -0.996399, 0.104012, 0.058271, 0.997651, 0.036017, 0.004754, 0.000000, 0.000000, 0.000000, 1.000000
-9.8952, 3.2470, -11.1213, 217.4589, 239.4621, -3.2474, 211.1307, 27.6804, 104.0085, 4.7579, 0.991020, -0.126817, 0.042381, 0.003247, 0.129184, 0.989878, -0.058769, -0.011121, -0.034499, 0.063716, 0.997372, 0.217459, 0.000000, 0.000000, 0.000000, 1.000000, -0.034539, 0.063424, 0.997389, 0.239462, -0.991020, 0.126817, -0.042383, -0.003247, -0.129174, -0.989896, 0.058475, 0.211131, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060899, 0.076755, 0.027680, 0.078768, 0.031372, -0.996399, 0.104009, 0.058272, 0.997651, 0.036018, 0.004758, 0.000000, 0.000000, 0.000000, 1.000000
-9.8914, 3.2452, -11.1252, 217.4705, 239.4738, -3.2456, 211.1344, 27.6801, 104.0047, 4.7619, 0.991022, -0.126805, 0.042376, 0.003245, 0.129170, 0.989883, -0.058703, -0.011125, -0.034503, 0.063649, 0.997376, 0.217470, 0.000000, 0.000000, 0.000000, 1.000000, -0.034543, 0.063357, 0.997393, 0.239474, -0.991022, 0.126805, -0.042378, -0.003246, -0.129159, -0.989902, 0.058408, 0.211134, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060900, 0.076754, 0.027680, 0.078767, 0.031372, -0.996399, 0.104005, 0.058273, 0.997651, 0.036018, 0.004762, 0.000000, 0.000000, 0.000000, 1.000000
-9.8724, 3.2354, -11.1490, 217.5261, 239.5294, -3.2359, 211.1579, 27.6779, 103.9864, 4.7809, 0.991031, -0.126742, 0.042351, 0.003235, 0.129094, 0.989912, -0.058386, -0.011149, -0.034524, 0.063329, 0.997395, 0.217526, 0.000000, 0.000000, 0.000000, 1.000000, -0.034564, 0.063035, 0.997413, 0.239529, -0.991031, 0.126742, -0.042353, -0.003236, -0.129084, -0.989931, 0.058089, 0.211158, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060906, 0.076749, 0.027678, 0.078763, 0.031373, -0.996400, 0.103986, 0.058278, 0.997650, 0.036019, 0.004781, 0.000000, 0.000000, 0.000000, 1.000000
-9.8649, 3.2312, -11.1604, 217.5470, 239.5503, -3.2317, 211.1691, 27.6769, 103.9794, 4.7882, 0.991035, -0.126715, 0.042341, 0.003231, 0.129062, 0.989923, -0.058266, -0.011160, -0.034531, 0.063208, 0.997403, 0.217547, 0.000000, 0.000000, 0.000000, 1.000000, -0.034571, 0.062914, 0.997420, 0.239550, -0.991035, 0.126715, -0.042343, -0.003232, -0.129052, -0.989942, 0.057969, 0.211169, 0.000000, 0.000000, 0.000000, 1.000000, 0.995188, -0.060908, 0.076747, 0.027677, 0.078761, 0.031374, -0.996400, 0.103979, 0.058280, 0.997650, 0.036020, 0.004788, 0.000000, 0.000000, 0.000000, 1.000000
-9.8612, 3.2291, -11.1664, 217.5573, 239.5606, -3.2295, 211.1750, 27.6764, 103.9760, 4.7917, 0.991037, -0.126701, 0.042335, 0.003229, 0.129046, 0.989929, -0.058207, -0.011166, -0.034534, 0.063149, 0.997406, 0.217557, 0.000000, 0.000000, 0.000000, 1.000000, -0.034575, 0.062854, 0.997424, 0.239561, -0.991037, 0.126701, -0.042337, -0.003230, -0.129036, -0.989948, 0.057910, 0.211175, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060909, 0.076746, 0.027676, 0.078760, 0.031374, -0.996400, 0.103976, 0.058281, 0.997650, 0.036020, 0.004792, 0.000000, 0.000000, 0.000000, 1.000000
-9.8537, 3.2247, -11.1791, 217.5774, 239.5808, -3.2251, 211.1875, 27.6753, 103.9692, 4.7988, 0.991041, -0.126673, 0.042325, 0.003225, 0.129013, 0.989940, -0.058092, -0.011179, -0.034541, 0.063032, 0.997414, 0.217577, 0.000000, 0.000000, 0.000000, 1.000000, -0.034581, 0.062737, 0.997431, 0.239581, -0.991041, 0.126672, -0.042327, -0.003225, -0.129003, -0.989959, 0.057794, 0.211188, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060911, 0.076744, 0.027675, 0.078758, 0.031374, -0.996400, 0.103969, 0.058283, 0.997650, 0.036021, 0.004799, 0.000000, 0.000000, 0.000000, 1.000000
-9.8500, 3.2224, -11.1857, 217.5874, 239.5907, -3.2229, 211.1940, 27.6747, 103.9659, 4.8023, 0.991043, -0.126658, 0.042320, 0.003222, 0.128996, 0.989945, -0.058035, -0.011186, -0.034544, 0.062975, 0.997417, 0.217587, 0.000000, 0.000000, 0.000000, 1.000000, -0.034585, 0.062679, 0.997434, 0.239591, -0.991043, 0.126658, -0.042322, -0.003223, -0.128986, -0.989964, 0.057737, 0.211194, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060912, 0.076743, 0.027675, 0.078757, 0.031375, -0.996400, 0.103966, 0.058284, 0.997650, 0.036021, 0.004802, 0.000000, 0.000000, 0.000000, 1.000000
-9.8426, 3.2178, -11.1993, 217.6069, 239.6102, -3.2183, 211.2075, 27.6736, 103.9593, 4.8092, 0.991047, -0.126629, 0.042310, 0.003218, 0.128962, 0.989956, -0.057923, -0.011199, -0.034550, 0.062861, 0.997424, 0.217607, 0.000000, 0.000000, 0.000000, 1.000000, -0.034591, 0.062565, 0.997441, 0.239610, -0.991047, 0.126629, -0.042312, -0.003218, -0.128952, -0.989975, 0.057625, 0.211208, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060914, 0.076741, 0.027674, 0.078755, 0.031375, -0.996400, 0.103959, 0.058286, 0.997650, 0.036022, 0.004809, 0.000000, 0.000000, 0.000000, 1.000000
-9.8352, 3.2132, -11.2135, 217.6261, 239.6295, -3.2136, 211.2216, 27.6723, 103.9528, 4.8160, 0.991052, -0.126599, 0.042300, 0.003213, 0.128928, 0.989967, -0.057813, -0.011213, -0.034557, 0.062749, 0.997431, 0.217626, 0.000000, 0.000000, 0.000000, 1.000000, -0.034597, 0.062453, 0.997448, 0.239629, -0.991052, 0.126598, -0.042302, -0.003214, -0.128917, -0.989986, 0.057514, 0.211222, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060915, 0.076739, 0.027672, 0.078753, 0.031376, -0.996400, 0.103953, 0.058288, 0.997650, 0.036022, 0.004816, 0.000000, 0.000000, 0.000000, 1.000000
-9.8315, 3.2108, -11.2207, 217.6357, 239.6391, -3.2112, 211.2288, 27.6717, 103.9495, 4.8194, 0.991054, -0.126583, 0.042295, 0.003211, 0.128910, 0.989973, -0.057758, -0.011221, -0.034560, 0.062694, 0.997434, 0.217636, 0.000000, 0.000000, 0.000000, 1.000000, -0.034600, 0.062397, 0.997451, 0.239639, -0.991054, 0.126583, -0.042297, -0.003211, -0.128900, -0.989992, 0.057459, 0.211229, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060916, 0.076738, 0.027672, 0.078752, 0.031376, -0.996400, 0.103950, 0.058289, 0.997650, 0.036022, 0.004819, 0.000000, 0.000000, 0.000000, 1.000000
-9.8166, 3.2011, -11.2506, 217.6736, 239.6770, -3.2015, 211.2584, 27.6692, 103.9366, 4.8330, 0.991063, -0.126521, 0.042275, 0.003201, 0.128839, 0.989995, -0.057540, -0.011251, -0.034572, 0.062473, 0.997448, 0.217674, 0.000000, 0.000000, 0.000000, 1.000000, -0.034612, 0.062174, 0.997465, 0.239677, -0.991063, 0.126521, -0.042277, -0.003202, -0.128829, -0.990014, 0.057240, 0.211258, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060920, 0.076734, 0.027669, 0.078748, 0.031377, -0.996401, 0.103937, 0.058293, 0.997649, 0.036024, 0.004833, 0.000000, 0.000000, 0.000000, 1.000000
-9.8128, 3.1987, -11.2581, 217.6831, 239.6864, -3.1991, 211.2659, 27.6685, 103.9334, 4.8364, 0.991065, -0.126505, 0.042270, 0.003199, 0.128821, 0.990000, -0.057486, -0.011258, -0.034575, 0.062418, 0.997451, 0.217683, 0.000000, 0.000000, 0.000000, 1.000000, -0.034615, 0.062119, 0.997468, 0.239686, -0.991065, 0.126505, -0.042272, -0.003199, -0.128811, -0.990019, 0.057185, 0.211266, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060921, 0.076733, 0.027669, 0.078747, 0.031378, -0.996401, 0.103933, 0.058294, 0.997649, 0.036024, 0.004836, 0.000000, 0.000000, 0.000000, 1.000000
-9.8055, 3.1938, -11.2733, 217.7017, 239.7051, -3.1942, 211.2810, 27.6672, 103.9271, 4.8430, 0.991069, -0.126474, 0.042259, 0.003194, 0.128786, 0.990011, -0.057379, -0.011273, -0.034580, 0.062309, 0.997458, 0.217702, 0.000000, 0.000000, 0.000000, 1.000000, -0.034621, 0.062010, 0.997475, 0.239705, -0.991069, 0.126474, -0.042261, -0.003194, -0.128775, -0.990030, 0.057078, 0.211281, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060923, 0.076731, 0.027667, 0.078745, 0.031378, -0.996401, 0.103927, 0.058296, 0.997649, 0.036025, 0.004843, 0.000000, 0.000000, 0.000000, 1.000000
-9.8018, 3.1914, -11.2808, 217.7109, 239.7143, -3.1918, 211.2885, 27.6666, 103.9239, 4.8464, 0.991072, -0.126459, 0.042254, 0.003191, 0.128768, 0.990016, -0.057326, -0.011281, -0.034583, 0.062255, 0.997461, 0.217711, 0.000000, 0.000000, 0.000000, 1.000000, -0.034624, 0.061956, 0.997478, 0.239714, -0.991071, 0.126459, -0.042256, -0.003192, -0.128758, -0.990035, 0.057024, 0.211288, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060924, 0.076730, 0.027667, 0.078745, 0.031379, -0.996401, 0.103924, 0.058297, 0.997649, 0.036025, 0.004846, 0.000000, 0.000000, 0.000000, 1.000000
-9.7945, 3.1865, -11.2958, 217.7294, 239.7328, -3.1869, 211.3034, 27.6653, 103.9176, 4.8530, 0.991076, -0.126428, 0.042245, 0.003187, 0.128733, 0.990027, -0.057219, -0.011296, -0.034589, 0.062147, 0.997467, 0.217729, 0.000000, 0.000000, 0.000000, 1.000000, -0.034630, 0.061848, 0.997485, 0.239733, -0.991076, 0.126427, -0.042247, -0.003187, -0.128722, -0.990046, 0.056917, 0.211303, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060926, 0.076728, 0.027665, 0.078743, 0.031379, -0.996401, 0.103918, 0.058299, 0.997649, 0.036026, 0.004853, 0.000000, 0.000000, 0.000000, 1.000000
-9.7871, 3.1816, -11.3107, 217.7481, 239.7515, -3.1821, 211.3182, 27.6640, 103.9113, 4.8597, 0.991080, -0.126396, 0.042235, 0.003182, 0.128697, 0.990038, -0.057112, -0.011311, -0.034595, 0.062038, 0.997474, 0.217748, 0.000000, 0.000000, 0.000000, 1.000000, -0.034636, 0.061738, 0.997491, 0.239751, -0.991080, 0.126396, -0.042237, -0.003182, -0.128687, -0.990057, 0.056810, 0.211318, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060928, 0.076726, 0.027664, 0.078741, 0.031380, -0.996401, 0.103911, 0.058301, 0.997649, 0.036026, 0.004860, 0.000000, 0.000000, 0.000000, 1.000000
-9.7834, 3.1792, -11.3181, 217.7574, 239.7609, -3.1797, 211.3255, 27.6634, 103.9081, 4.8630, 0.991082, -0.126381, 0.042230, 0.003179, 0.128680, 0.990043, -0.057058, -0.011318, -0.034598, 0.061983, 0.997477, 0.217757, 0.000000, 0.000000, 0.000000, 1.000000, -0.034639, 0.061683, 0.997495, 0.239761, -0.991082, 0.126381, -0.042232, -0.003180, -0.128669, -0.990062, 0.056756, 0.211326, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060929, 0.076725, 0.027663, 0.078740, 0.031380, -0.996401, 0.103908, 0.058302, 0.997649, 0.036027, 0.004863, 0.000000, 0.000000, 0.000000, 1.000000
-9.7760, 3.1744, -11.3327, 217.7764, 239.7798, -3.1748, 211.3401, 27.6621, 103.9016, 4.8698, 0.991087, -0.126350, 0.042220, 0.003174, 0.128644, 0.990054, -0.056949, -0.011333, -0.034604, 0.061872, 0.997484, 0.217776, 0.000000, 0.000000, 0.000000, 1.000000, -0.034645, 0.061572, 0.997501, 0.239780, -0.991087, 0.126350, -0.042222, -0.003175, -0.128634, -0.990073, 0.056646, 0.211340, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060931, 0.076723, 0.027662, 0.078738, 0.031381, -0.996401, 0.103902, 0.058304, 0.997649, 0.036027, 0.004870, 0.000000, 0.000000, 0.000000, 1.000000
-9.7723, 3.1720, -11.3399, 217.7859, 239.7894, -3.1724, 211.3473, 27.6615, 103.8983, 4.8732, 0.991089, -0.126335, 0.042215, 0.003172, 0.128627, 0.990060, -0.056894, -0.011340, -0.034607, 0.061817, 0.997487, 0.217786, 0.000000, 0.000000, 0.000000, 1.000000, -0.034649, 0.061516, 0.997505, 0.239789, -0.991089, 0.126334, -0.042217, -0.003172, -0.128616, -0.990078, 0.056591, 0.211347, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060932, 0.076722, 0.027661, 0.078737, 0.031381, -0.996401, 0.103898, 0.058305, 0.997648, 0.036028, 0.004873, 0.000000, 0.000000, 0.000000, 1.000000
-9.7686, 3.1696, -11.3471, 217.7955, 239.7990, -3.1700, 211.3544, 27.6608, 103.8951, 4.8767, 0.991091, -0.126319, 0.042210, 0.003170, 0.128609, 0.990065, -0.056838, -0.011347, -0.034611, 0.061760, 0.997491, 0.217796, 0.000000, 0.000000, 0.000000, 1.000000, -0.034652, 0.061460, 0.997508, 0.239799, -0.991091, 0.126319, -0.042212, -0.003170, -0.128599, -0.990084, 0.056535, 0.211354, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060933, 0.076721, 0.027661, 0.078736, 0.031381, -0.996401, 0.103895, 0.058306, 0.997648, 0.036028, 0.004877, 0.000000, 0.000000, 0.000000, 1.000000
-9.7574, 3.1625, -11.3679, 217.8247, 239.8281, -3.1629, 211.3751, 27.6590, 103.8852, 4.8870, 0.991098, -0.126274, 0.042195, 0.003162, 0.128557, 0.990082, -0.056671, -0.011368, -0.034621, 0.061590, 0.997501, 0.217825, 0.000000, 0.000000, 0.000000, 1.000000, -0.034662, 0.061290, 0.997518, 0.239828, -0.991098, 0.126274, -0.042197, -0.003163, -0.128546, -0.990100, 0.056367, 0.211375, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060936, 0.076718, 0.027659, 0.078733, 0.031382, -0.996402, 0.103885, 0.058309, 0.997648, 0.036029, 0.004887, 0.000000, 0.000000, 0.000000, 1.000000
-9.7537, 3.1602, -11.3746, 217.8344, 239.8379, -3.1606, 211.3818, 27.6584, 103.8818, 4.8905, 0.991100, -0.126259, 0.042190, 0.003160, 0.128540, 0.990087, -0.056614, -0.011375, -0.034624, 0.061534, 0.997504, 0.217834, 0.000000, 0.000000, 0.000000, 1.000000, -0.034665, 0.061233, 0.997521, 0.239838, -0.991100, 0.126259, -0.042192, -0.003161, -0.128529, -0.990106, 0.056311, 0.211382, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060937, 0.076717, 0.027658, 0.078732, 0.031383, -0.996402, 0.103882, 0.058310, 0.997648, 0.036029, 0.004890, 0.000000, 0.000000, 0.000000, 1.000000
-9.7463, 3.1555, -11.3878, 217.8542, 239.8577, -3.1560, 211.3949, 27.6573, 103.8751, 4.8975, 0.991104, -0.126229, 0.042180, 0.003156, 0.128506, 0.990098, -0.056500, -0.011388, -0.034631, 0.061418, 0.997511, 0.217854, 0.000000, 0.000000, 0.000000, 1.000000, -0.034672, 0.061117, 0.997528, 0.239858, -0.991104, 0.126229, -0.042182, -0.003156, -0.128495, -0.990117, 0.056197, 0.211395, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060939, 0.076715, 0.027657, 0.078730, 0.031383, -0.996402, 0.103875, 0.058312, 0.997648, 0.036030, 0.004897, 0.000000, 0.000000, 0.000000, 1.000000
-9.7425, 3.1532, -11.3942, 217.8642, 239.8676, -3.1537, 211.4013, 27.6567, 103.8717, 4.9010, 0.991106, -0.126214, 0.042176, 0.003153, 0.128489, 0.990103, -0.056443, -0.011394, -0.034634, 0.061360, 0.997515, 0.217864, 0.000000, 0.000000, 0.000000, 1.000000, -0.034675, 0.061059, 0.997532, 0.239868, -0.991106, 0.126214, -0.042178, -0.003154, -0.128478, -0.990122, 0.056139, 0.211401, 0.000000, 0.000000, 0.000000, 1.000000, 0.995189, -0.060940, 0.076714, 0.027657, 0.078729, 0.031384, -0.996402, 0.103872, 0.058313, 0.997648, 0.036030, 0.004901, 0.000000, 0.000000, 0.000000, 1.000000
