# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
6.3275, 29.2381, 7.6080, 197.7625, 219.7570, -29.2381, 192.3238, -6.3940, -112.4003, 10.7860, 0.999335, 0.007601, 0.035661, 0.029238, -0.001291, 0.984796, -0.173712, 0.007608, -0.036439, 0.173551, 0.984151, 0.197763, 0.000000, 0.000000, 0.000000, 1.000000, -0.036438, 0.172845, 0.984275, 0.219757, -0.999335, -0.007601, -0.035660, -0.029238, 0.001317, -0.984920, 0.173008, 0.192324, 0.000000, 0.000000, 0.000000, 1.000000, -0.996649, 0.081276, -0.009208, -0.006394, -0.012175, -0.036088, 0.999274, -0.112400, 0.080885, 0.996038, 0.036957, 0.010786, 0.000000, 0.000000, 0.000000, 1.000000
6.3430, 29.2323, 7.6277, 197.7187, 219.7132, -29.2323, 192.3042, -6.3933, -112.4162, 10.7681, 0.999336, 0.007642, 0.035633, 0.029232, -0.001327, 0.984748, -0.173982, 0.007628, -0.036420, 0.173819, 0.984104, 0.197719, 0.000000, 0.000000, 0.000000, 1.000000, -0.036418, 0.173114, 0.984228, 0.219713, -0.999336, -0.007642, -0.035633, -0.029232, 0.001353, -0.984872, 0.173277, 0.192304, 0.000000, 0.000000, 0.000000, 1.000000, -0.996648, 0.081285, -0.009203, -0.006393, -0.012170, -0.036087, 0.999275, -0.112416, 0.080894, 0.996037, 0.036955, 0.010768, 0.000000, 0.000000, 0.000000, 1.000000
6.3469, 29.2308, 7.6328, 197.7078, 219.7023, -29.2308, 192.2991, -6.3931, -112.4202, 10.7637, 0.999336, 0.007653, 0.035627, 0.029231, -0.001336, 0.984736, -0.174049, 0.007633, -0.036415, 0.173886, 0.984092, 0.197708, 0.000000, 0.000000, 0.000000, 1.000000, -0.036414, 0.173181, 0.984217, 0.219702, -0.999336, -0.007653, -0.035626, -0.029231, 0.001363, -0.984860, 0.173344, 0.192299, 0.000000, 0.000000, 0.000000, 1.000000, -0.996648, 0.081287, -0.009202, -0.006393, -0.012169, -0.036087, 0.999275, -0.112420, 0.080896, 0.996037, 0.036955, 0.010764, 0.000000, 0.000000, 0.000000, 1.000000
6.3547, 29.2273, 7.6461, 197.6874, 219.6819, -29.2272, 192.2859, -6.3924, -112.4278, 10.7553, 0.999336, 0.007678, 0.035612, 0.029227, -0.001359, 0.984714, -0.174174, 0.007646, -0.036405, 0.174010, 0.984071, 0.197687, 0.000000, 0.000000, 0.000000, 1.000000, -0.036404, 0.173306, 0.984195, 0.219682, -0.999336, -0.007678, -0.035612, -0.029227, 0.001385, -0.984838, 0.173470, 0.192286, 0.000000, 0.000000, 0.000000, 1.000000, -0.996648, 0.081291, -0.009199, -0.006392, -0.012167, -0.036086, 0.999275, -0.112428, 0.080901, 0.996037, 0.036954, 0.010755, 0.000000, 0.000000, 0.000000, 1.000000
6.3586, 29.2248, 7.6569, 197.6791, 219.6736, -29.2247, 192.2750, -6.3916, -112.4311, 10.7517, 0.999336, 0.007695, 0.035604, 0.029225, -0.001376, 0.984705, -0.174226, 0.007657, -0.036400, 0.174061, 0.984062, 0.197679, 0.000000, 0.000000, 0.000000, 1.000000, -0.036399, 0.173356, 0.984186, 0.219674, -0.999336, -0.007695, -0.035603, -0.029225, 0.001402, -0.984829, 0.173521, 0.192275, 0.000000, 0.000000, 0.000000, 1.000000, -0.996648, 0.081294, -0.009198, -0.006392, -0.012165, -0.036086, 0.999275, -0.112431, 0.080903, 0.996037, 0.036954, 0.010752, 0.000000, 0.000000, 0.000000, 1.000000
6.3663, 29.2199, 7.6779, 197.6624, 219.6569, -29.2198, 192.2539, -6.3902, -112.4377, 10.7446, 0.999337, 0.007730, 0.035587, 0.029220, -0.001408, 0.984686, -0.174330, 0.007678, -0.036390, 0.174164, 0.984044, 0.197662, 0.000000, 0.000000, 0.000000, 1.000000, -0.036388, 0.173458, 0.984169, 0.219657, -0.999337, -0.007730, -0.035587, -0.029220, 0.001434, -0.984811, 0.173625, 0.192254, 0.000000, 0.000000, 0.000000, 1.000000, -0.996647, 0.081298, -0.009195, -0.006390, -0.012163, -0.036085, 0.999275, -0.112438, 0.080907, 0.996036, 0.036953, 0.010745, 0.000000, 0.000000, 0.000000, 1.000000
6.3702, 29.2175, 7.6881, 197.6540, 219.6484, -29.2175, 192.2437, -6.3895, -112.4411, 10.7409, 0.999337, 0.007746, 0.035579, 0.029217, -0.001424, 0.984677, -0.174382, 0.007688, -0.036385, 0.174216, 0.984035, 0.197654, 0.000000, 0.000000, 0.000000, 1.000000, -0.036383, 0.173510, 0.984160, 0.219648, -0.999337, -0.007746, -0.035579, -0.029217, 0.001450, -0.984802, 0.173677, 0.192244, 0.000000, 0.000000, 0.000000, 1.000000, -0.996647, 0.081300, -0.009194, -0.006389, -0.012161, -0.036085, 0.999275, -0.112441, 0.080909, 0.996036, 0.036952, 0.010741, 0.000000, 0.000000, 0.000000, 1.000000
6.3779, 29.2128, 7.7076, 197.6368, 219.6313, -29.2128, 192.2241, -6.3882, -112.4478, 10.7336, 0.999337, 0.007779, 0.035563, 0.029213, -0.001455, 0.984658, -0.174489, 0.007708, -0.036375, 0.174322, 0.984017, 0.197637, 0.000000, 0.000000, 0.000000, 1.000000, -0.036373, 0.173615, 0.984142, 0.219631, -0.999337, -0.007779, -0.035563, -0.029213, 0.001481, -0.984783, 0.173783, 0.192224, 0.000000, 0.000000, 0.000000, 1.000000, -0.996647, 0.081305, -0.009191, -0.006388, -0.012159, -0.036084, 0.999275, -0.112448, 0.080914, 0.996036, 0.036951, 0.010734, 0.000000, 0.000000, 0.000000, 1.000000
6.3817, 29.2106, 7.7171, 197.6281, 219.6225, -29.2105, 192.2146, -6.3876, -112.4512, 10.7299, 0.999337, 0.007795, 0.035555, 0.029211, -0.001470, 0.984648, -0.174544, 0.007717, -0.036370, 0.174376, 0.984007, 0.197628, 0.000000, 0.000000, 0.000000, 1.000000, -0.036368, 0.173669, 0.984132, 0.219623, -0.999337, -0.007795, -0.035555, -0.029211, 0.001496, -0.984773, 0.173838, 0.192215, 0.000000, 0.000000, 0.000000, 1.000000, -0.996647, 0.081307, -0.009190, -0.006388, -0.012157, -0.036083, 0.999275, -0.112451, 0.080916, 0.996036, 0.036951, 0.010730, 0.000000, 0.000000, 0.000000, 1.000000
6.3894, 29.2062, 7.7352, 197.6103, 219.6047, -29.2061, 192.1964, -6.3864, -112.4582, 10.7223, 0.999338, 0.007825, 0.035539, 0.029206, -0.001499, 0.984629, -0.174655, 0.007735, -0.036360, 0.174486, 0.983988, 0.197610, 0.000000, 0.000000, 0.000000, 1.000000, -0.036359, 0.173779, 0.984113, 0.219605, -0.999338, -0.007825, -0.035539, -0.029206, 0.001525, -0.984754, 0.173948, 0.192196, 0.000000, 0.000000, 0.000000, 1.000000, -0.996646, 0.081311, -0.009187, -0.006386, -0.012155, -0.036082, 0.999275, -0.112458, 0.080921, 0.996035, 0.036950, 0.010722, 0.000000, 0.000000, 0.000000, 1.000000
6.3972, 29.2019, 7.7523, 197.5919, 219.5863, -29.2019, 192.1793, -6.3853, -112.4652, 10.7146, 0.999338, 0.007855, 0.035524, 0.029202, -0.001527, 0.984608, -0.174769, 0.007752, -0.036350, 0.174599, 0.983968, 0.197592, 0.000000, 0.000000, 0.000000, 1.000000, -0.036349, 0.173892, 0.984094, 0.219586, -0.999338, -0.007855, -0.035524, -0.029202, 0.001553, -0.984733, 0.174062, 0.192179, 0.000000, 0.000000, 0.000000, 1.000000, -0.996646, 0.081315, -0.009184, -0.006385, -0.012152, -0.036082, 0.999275, -0.112465, 0.080925, 0.996035, 0.036949, 0.010715, 0.000000, 0.000000, 0.000000, 1.000000
6.4088, 29.1959, 7.7761, 197.5634, 219.5577, -29.1958, 192.1553, -6.3839, -112.4761, 10.7026, 0.999338, 0.007898, 0.035502, 0.029196, -0.001566, 0.984577, -0.174946, 0.007776, -0.036336, 0.174775, 0.983938, 0.197563, 0.000000, 0.000000, 0.000000, 1.000000, -0.036335, 0.174067, 0.984063, 0.219558, -0.999338, -0.007898, -0.035502, -0.029196, 0.001592, -0.984702, 0.174239, 0.192155, 0.000000, 0.000000, 0.000000, 1.000000, -0.996646, 0.081322, -0.009180, -0.006384, -0.012149, -0.036081, 0.999275, -0.112476, 0.080932, 0.996035, 0.036948, 0.010703, 0.000000, 0.000000, 0.000000, 1.000000
6.4127, 29.1939, 7.7836, 197.5537, 219.5480, -29.1939, 192.1479, -6.3835, -112.4798, 10.6985, 0.999339, 0.007911, 0.035495, 0.029194, -0.001579, 0.984566, -0.175006, 0.007784, -0.036331, 0.174835, 0.983927, 0.197554, 0.000000, 0.000000, 0.000000, 1.000000, -0.036330, 0.174127, 0.984053, 0.219548, -0.999339, -0.007911, -0.035494, -0.029194, 0.001605, -0.984691, 0.174299, 0.192148, 0.000000, 0.000000, 0.000000, 1.000000, -0.996645, 0.081324, -0.009179, -0.006383, -0.012147, -0.036080, 0.999275, -0.112480, 0.080934, 0.996034, 0.036947, 0.010699, 0.000000, 0.000000, 0.000000, 1.000000
6.4204, 29.1902, 7.7977, 197.5339, 219.5283, -29.1902, 192.1337, -6.3827, -112.4873, 10.6903, 0.999339, 0.007938, 0.035480, 0.029190, -0.001603, 0.984544, -0.175129, 0.007798, -0.036322, 0.174956, 0.983906, 0.197534, 0.000000, 0.000000, 0.000000, 1.000000, -0.036321, 0.174248, 0.984032, 0.219528, -0.999339, -0.007938, -0.035480, -0.029190, 0.001629, -0.984670, 0.174422, 0.192134, 0.000000, 0.000000, 0.000000, 1.000000, -0.996645, 0.081328, -0.009176, -0.006383, -0.012145, -0.036080, 0.999275, -0.112487, 0.080938, 0.996034, 0.036946, 0.010690, 0.000000, 0.000000, 0.000000, 1.000000
6.4282, 29.1866, 7.8110, 197.5137, 219.5080, -29.1866, 192.1204, -6.3820, -112.4948, 10.6819, 0.999339, 0.007963, 0.035466, 0.029187, -0.001626, 0.984522, -0.175255, 0.007811, -0.036313, 0.175081, 0.983884, 0.197514, 0.000000, 0.000000, 0.000000, 1.000000, -0.036311, 0.174373, 0.984010, 0.219508, -0.999339, -0.007963, -0.035466, -0.029187, 0.001652, -0.984647, 0.174547, 0.192120, 0.000000, 0.000000, 0.000000, 1.000000, -0.996645, 0.081333, -0.009174, -0.006382, -0.012142, -0.036079, 0.999275, -0.112495, 0.080943, 0.996034, 0.036946, 0.010682, 0.000000, 0.000000, 0.000000, 1.000000
6.4320, 29.1849, 7.8173, 197.5034, 219.4977, -29.1849, 192.1141, -6.3817, -112.4987, 10.6776, 0.999339, 0.007976, 0.035459, 0.029185, -0.001637, 0.984510, -0.175319, 0.007817, -0.036308, 0.175145, 0.983873, 0.197503, 0.000000, 0.000000, 0.000000, 1.000000, -0.036307, 0.174436, 0.983999, 0.219498, -0.999339, -0.007976, -0.035459, -0.029185, 0.001663, -0.984636, 0.174611, 0.192114, 0.000000, 0.000000, 0.000000, 1.000000, -0.996645, 0.081335, -0.009173, -0.006382, -0.012141, -0.036079, 0.999275, -0.112499, 0.080945, 0.996034, 0.036945, 0.010678, 0.000000, 0.000000, 0.000000, 1.000000
6.4359, 29.1832, 7.8233, 197.4930, 219.4874, -29.1832, 192.1080, -6.3814, -112.5025, 10.6733, 0.999339, 0.007988, 0.035452, 0.029183, -0.001647, 0.984499, -0.175383, 0.007823, -0.036304, 0.175209, 0.983862, 0.197493, 0.000000, 0.000000, 0.000000, 1.000000, -0.036302, 0.174500, 0.983988, 0.219487, -0.999339, -0.007988, -0.035452, -0.029183, 0.001674, -0.984625, 0.174675, 0.192108, 0.000000, 0.000000, 0.000000, 1.000000, -0.996644, 0.081337, -0.009171, -0.006381, -0.012140, -0.036079, 0.999275, -0.112503, 0.080947, 0.996033, 0.036945, 0.010673, 0.000000, 0.000000, 0.000000, 1.000000
6.4437, 29.1799, 7.8349, 197.4720, 219.4663, -29.1799, 192.0964, -6.3808, -112.5103, 10.6646, 0.999340, 0.008011, 0.035439, 0.029180, -0.001668, 0.984476, -0.175513, 0.007835, -0.036295, 0.175338, 0.983839, 0.197472, 0.000000, 0.000000, 0.000000, 1.000000, -0.036293, 0.174630, 0.983965, 0.219466, -0.999340, -0.008011, -0.035438, -0.029180, 0.001694, -0.984602, 0.174805, 0.192096, 0.000000, 0.000000, 0.000000, 1.000000, -0.996644, 0.081341, -0.009169, -0.006381, -0.012138, -0.036078, 0.999275, -0.112510, 0.080952, 0.996033, 0.036944, 0.010665, 0.000000, 0.000000, 0.000000, 1.000000
6.4515, 29.1767, 7.8458, 197.4505, 219.4448, -29.1767, 192.0855, -6.3803, -112.5182, 10.6558, 0.999340, 0.008034, 0.035425, 0.029177, -0.001688, 0.984452, -0.175647, 0.007846, -0.036285, 0.175471, 0.983816, 0.197450, 0.000000, 0.000000, 0.000000, 1.000000, -0.036284, 0.174762, 0.983942, 0.219445, -0.999340, -0.008034, -0.035425, -0.029177, 0.001714, -0.984578, 0.174939, 0.192086, 0.000000, 0.000000, 0.000000, 1.000000, -0.996644, 0.081346, -0.009166, -0.006380, -0.012135, -0.036077, 0.999275, -0.112518, 0.080956, 0.996033, 0.036944, 0.010656, 0.000000, 0.000000, 0.000000, 1.000000
6.4673, 29.1706, 7.8659, 197.4061, 219.4004, -29.1706, 192.0655, -6.3796, -112.5345, 10.6376, 0.999341, 0.008078, 0.035398, 0.029171, -0.001726, 0.984403, -0.175922, 0.007866, -0.036267, 0.175745, 0.983768, 0.197406, 0.000000, 0.000000, 0.000000, 1.000000, -0.036266, 0.175036, 0.983894, 0.219400, -0.999341, -0.008078, -0.035398, -0.029171, 0.001752, -0.984529, 0.175213, 0.192065, 0.000000, 0.000000, 0.000000, 1.000000, -0.996643, 0.081354, -0.009161, -0.006380, -0.012130, -0.036077, 0.999275, -0.112534, 0.080965, 0.996032, 0.036942, 0.010638, 0.000000, 0.000000, 0.000000, 1.000000
6.4712, 29.1692, 7.8705, 197.3948, 219.3891, -29.1692, 192.0608, -6.3794, -112.5386, 10.6330, 0.999341, 0.008088, 0.035392, 0.029169, -0.001735, 0.984390, -0.175991, 0.007871, -0.036263, 0.175814, 0.983755, 0.197395, 0.000000, 0.000000, 0.000000, 1.000000, -0.036261, 0.175105, 0.983882, 0.219389, -0.999341, -0.008088, -0.035392, -0.029169, 0.001761, -0.984517, 0.175283, 0.192061, 0.000000, 0.000000, 0.000000, 1.000000, -0.996643, 0.081357, -0.009160, -0.006379, -0.012129, -0.036076, 0.999275, -0.112539, 0.080967, 0.996032, 0.036942, 0.010633, 0.000000, 0.000000, 0.000000, 1.000000
6.4791, 29.1664, 7.8794, 197.3722, 219.3665, -29.1663, 192.0519, -6.3791, -112.5468, 10.6237, 0.999341, 0.008109, 0.035379, 0.029166, -0.001752, 0.984365, -0.176131, 0.007879, -0.036254, 0.175953, 0.983731, 0.197372, 0.000000, 0.000000, 0.000000, 1.000000, -0.036252, 0.175244, 0.983857, 0.219366, -0.999341, -0.008109, -0.035378, -0.029166, 0.001778, -0.984492, 0.175423, 0.192052, 0.000000, 0.000000, 0.000000, 1.000000, -0.996643, 0.081361, -0.009158, -0.006379, -0.012127, -0.036076, 0.999275, -0.112547, 0.080972, 0.996032, 0.036941, 0.010624, 0.000000, 0.000000, 0.000000, 1.000000
6.4830, 29.1650, 7.8837, 197.3608, 219.3551, -29.1649, 192.0477, -6.3790, -112.5509, 10.6191, 0.999341, 0.008119, 0.035372, 0.029165, -0.001761, 0.984353, -0.176201, 0.007884, -0.036249, 0.176023, 0.983718, 0.197361, 0.000000, 0.000000, 0.000000, 1.000000, -0.036248, 0.175314, 0.983845, 0.219355, -0.999341, -0.008119, -0.035372, -0.029165, 0.001787, -0.984479, 0.175493, 0.192048, 0.000000, 0.000000, 0.000000, 1.000000, -0.996642, 0.081363, -0.009156, -0.006379, -0.012126, -0.036076, 0.999275, -0.112551, 0.080974, 0.996031, 0.036941, 0.010619, 0.000000, 0.000000, 0.000000, 1.000000
6.4908, 29.1623, 7.8919, 197.3381, 219.3324, -29.1622, 192.0394, -6.3788, -112.5592, 10.6098, 0.999342, 0.008139, 0.035359, 0.029162, -0.001777, 0.984327, -0.176342, 0.007892, -0.036240, 0.176163, 0.983694, 0.197338, 0.000000, 0.000000, 0.000000, 1.000000, -0.036239, 0.175454, 0.983820, 0.219332, -0.999342, -0.008139, -0.035359, -0.029162, 0.001803, -0.984454, 0.175634, 0.192039, 0.000000, 0.000000, 0.000000, 1.000000, -0.996642, 0.081368, -0.009154, -0.006379, -0.012123, -0.036075, 0.999276, -0.112559, 0.080978, 0.996031, 0.036941, 0.010610, 0.000000, 0.000000, 0.000000, 1.000000
6.4986, 29.1596, 7.8999, 197.3153, 219.3095, -29.1596, 192.0315, -6.3786, -112.5674, 10.6005, 0.999342, 0.008158, 0.035347, 0.029160, -0.001793, 0.984302, -0.176483, 0.007900, -0.036231, 0.176303, 0.983669, 0.197315, 0.000000, 0.000000, 0.000000, 1.000000, -0.036230, 0.175595, 0.983796, 0.219310, -0.999342, -0.008158, -0.035346, -0.029160, 0.001819, -0.984429, 0.175775, 0.192032, 0.000000, 0.000000, 0.000000, 1.000000, -0.996642, 0.081372, -0.009151, -0.006379, -0.012121, -0.036075, 0.999276, -0.112567, 0.080983, 0.996031, 0.036940, 0.010601, 0.000000, 0.000000, 0.000000, 1.000000
6.5025, 29.1583, 7.9037, 197.3039, 219.2981, -29.1583, 192.0277, -6.3785, -112.5715, 10.5959, 0.999342, 0.008167, 0.035340, 0.029158, -0.001801, 0.984289, -0.176553, 0.007904, -0.036227, 0.176373, 0.983656, 0.197304, 0.000000, 0.000000, 0.000000, 1.000000, -0.036226, 0.175665, 0.983783, 0.219298, -0.999342, -0.008167, -0.035340, -0.029158, 0.001827, -0.984416, 0.175845, 0.192028, 0.000000, 0.000000, 0.000000, 1.000000, -0.996642, 0.081374, -0.009150, -0.006379, -0.012120, -0.036075, 0.999276, -0.112572, 0.080985, 0.996031, 0.036940, 0.010596, 0.000000, 0.000000, 0.000000, 1.000000
6.5102, 29.1558, 7.9113, 197.2810, 219.2753, -29.1557, 192.0202, -6.3783, -112.5797, 10.5866, 0.999342, 0.008186, 0.035328, 0.029156, -0.001816, 0.984264, -0.176694, 0.007911, -0.036218, 0.176514, 0.983632, 0.197281, 0.000000, 0.000000, 0.000000, 1.000000, -0.036217, 0.175805, 0.983759, 0.219275, -0.999342, -0.008186, -0.035327, -0.029156, 0.001842, -0.984391, 0.175986, 0.192020, 0.000000, 0.000000, 0.000000, 1.000000, -0.996641, 0.081378, -0.009148, -0.006378, -0.012118, -0.036074, 0.999276, -0.112580, 0.080989, 0.996030, 0.036939, 0.010587, 0.000000, 0.000000, 0.000000, 1.000000
6.5140, 29.1545, 7.9150, 197.2696, 219.2638, -29.1545, 192.0165, -6.3783, -112.5839, 10.5819, 0.999342, 0.008195, 0.035321, 0.029155, -0.001824, 0.984251, -0.176765, 0.007915, -0.036214, 0.176584, 0.983619, 0.197270, 0.000000, 0.000000, 0.000000, 1.000000, -0.036212, 0.175876, 0.983746, 0.219264, -0.999342, -0.008195, -0.035321, -0.029154, 0.001850, -0.984378, 0.176057, 0.192017, 0.000000, 0.000000, 0.000000, 1.000000, -0.996641, 0.081381, -0.009147, -0.006378, -0.012116, -0.036074, 0.999276, -0.112584, 0.080992, 0.996030, 0.036939, 0.010582, 0.000000, 0.000000, 0.000000, 1.000000
6.5295, 29.1495, 7.9297, 197.2238, 219.2180, -29.1494, 192.0019, -6.3780, -112.6003, 10.5633, 0.999343, 0.008232, 0.035296, 0.029149, -0.001854, 0.984201, -0.177047, 0.007930, -0.036196, 0.176865, 0.983569, 0.197224, 0.000000, 0.000000, 0.000000, 1.000000, -0.036194, 0.176157, 0.983696, 0.219218, -0.999343, -0.008232, -0.035296, -0.029149, 0.001880, -0.984328, 0.176339, 0.192002, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, 0.081389, -0.009142, -0.006378, -0.012112, -0.036074, 0.999276, -0.112600, 0.081000, 0.996029, 0.036938, 0.010563, 0.000000, 0.000000, 0.000000, 1.000000
6.5333, 29.1482, 7.9333, 197.2124, 219.2066, -29.1482, 191.9983, -6.3779, -112.6044, 10.5587, 0.999343, 0.008241, 0.035290, 0.029148, -0.001861, 0.984188, -0.177117, 0.007933, -0.036192, 0.176935, 0.983557, 0.197212, 0.000000, 0.000000, 0.000000, 1.000000, -0.036190, 0.176227, 0.983684, 0.219207, -0.999343, -0.008241, -0.035290, -0.029148, 0.001887, -0.984315, 0.176410, 0.191998, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, 0.081391, -0.009141, -0.006378, -0.012111, -0.036073, 0.999276, -0.112604, 0.081003, 0.996029, 0.036938, 0.010559, 0.000000, 0.000000, 0.000000, 1.000000
6.5409, 29.1458, 7.9406, 197.1897, 219.1840, -29.1457, 191.9911, -6.3778, -112.6125, 10.5495, 0.999343, 0.008259, 0.035278, 0.029146, -0.001876, 0.984163, -0.177257, 0.007941, -0.036183, 0.177074, 0.983532, 0.197190, 0.000000, 0.000000, 0.000000, 1.000000, -0.036181, 0.176367, 0.983659, 0.219184, -0.999343, -0.008259, -0.035277, -0.029146, 0.001902, -0.984290, 0.176550, 0.191991, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, 0.081396, -0.009138, -0.006378, -0.012109, -0.036073, 0.999276, -0.112613, 0.081007, 0.996029, 0.036938, 0.010549, 0.000000, 0.000000, 0.000000, 1.000000
6.5447, 29.1445, 7.9442, 197.1785, 219.1727, -29.1445, 191.9875, -6.3777, -112.6166, 10.5449, 0.999344, 0.008268, 0.035271, 0.029145, -0.001884, 0.984150, -0.177326, 0.007944, -0.036178, 0.177143, 0.983520, 0.197178, 0.000000, 0.000000, 0.000000, 1.000000, -0.036177, 0.176436, 0.983647, 0.219173, -0.999344, -0.008268, -0.035271, -0.029144, 0.001910, -0.984277, 0.176619, 0.191987, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, 0.081398, -0.009137, -0.006378, -0.012107, -0.036073, 0.999276, -0.112617, 0.081009, 0.996029, 0.036937, 0.010545, 0.000000, 0.000000, 0.000000, 1.000000
6.5523, 29.1420, 7.9516, 197.1561, 219.1504, -29.1420, 191.9802, -6.3776, -112.6246, 10.5358, 0.999344, 0.008286, 0.035259, 0.029142, -0.001899, 0.984126, -0.177464, 0.007952, -0.036170, 0.177280, 0.983496, 0.197156, 0.000000, 0.000000, 0.000000, 1.000000, -0.036168, 0.176573, 0.983623, 0.219150, -0.999344, -0.008286, -0.035259, -0.029142, 0.001924, -0.984253, 0.176757, 0.191980, 0.000000, 0.000000, 0.000000, 1.000000, -0.996639, 0.081402, -0.009135, -0.006378, -0.012105, -0.036073, 0.999276, -0.112625, 0.081013, 0.996028, 0.036937, 0.010536, 0.000000, 0.000000, 0.000000, 1.000000
6.5560, 29.1408, 7.9553, 197.1450, 219.1392, -29.1408, 191.9765, -6.3775, -112.6286, 10.5313, 0.999344, 0.008295, 0.035253, 0.029141, -0.001906, 0.984113, -0.177532, 0.007955, -0.036165, 0.177348, 0.983483, 0.197145, 0.000000, 0.000000, 0.000000, 1.000000, -0.036164, 0.176641, 0.983611, 0.219139, -0.999344, -0.008295, -0.035252, -0.029141, 0.001932, -0.984240, 0.176825, 0.191977, 0.000000, 0.000000, 0.000000, 1.000000, -0.996639, 0.081404, -0.009134, -0.006378, -0.012104, -0.036072, 0.999276, -0.112629, 0.081016, 0.996028, 0.036937, 0.010531, 0.000000, 0.000000, 0.000000, 1.000000
6.5635, 29.1383, 7.9628, 197.1229, 219.1171, -29.1383, 191.9690, -6.3773, -112.6365, 10.5224, 0.999344, 0.008313, 0.035240, 0.029138, -0.001921, 0.984089, -0.177668, 0.007963, -0.036156, 0.177484, 0.983459, 0.197123, 0.000000, 0.000000, 0.000000, 1.000000, -0.036155, 0.176777, 0.983587, 0.219117, -0.999344, -0.008313, -0.035240, -0.029138, 0.001947, -0.984216, 0.176962, 0.191969, 0.000000, 0.000000, 0.000000, 1.000000, -0.996639, 0.081408, -0.009131, -0.006377, -0.012102, -0.036072, 0.999276, -0.112637, 0.081020, 0.996028, 0.036936, 0.010522, 0.000000, 0.000000, 0.000000, 1.000000
6.5710, 29.1358, 7.9705, 197.1010, 219.0952, -29.1358, 191.9614, -6.3772, -112.6444, 10.5134, 0.999345, 0.008331, 0.035228, 0.029136, -0.001936, 0.984064, -0.177803, 0.007971, -0.036148, 0.177618, 0.983435, 0.197101, 0.000000, 0.000000, 0.000000, 1.000000, -0.036146, 0.176911, 0.983563, 0.219095, -0.999345, -0.008331, -0.035228, -0.029136, 0.001962, -0.984192, 0.177097, 0.191961, 0.000000, 0.000000, 0.000000, 1.000000, -0.996639, 0.081412, -0.009129, -0.006377, -0.012100, -0.036072, 0.999276, -0.112644, 0.081024, 0.996028, 0.036936, 0.010513, 0.000000, 0.000000, 0.000000, 1.000000
6.5747, 29.1346, 7.9744, 197.0901, 219.0843, -29.1345, 191.9575, -6.3771, -112.6483, 10.5090, 0.999345, 0.008340, 0.035221, 0.029135, -0.001944, 0.984052, -0.177870, 0.007974, -0.036143, 0.177685, 0.983423, 0.197090, 0.000000, 0.000000, 0.000000, 1.000000, -0.036142, 0.176978, 0.983551, 0.219084, -0.999345, -0.008340, -0.035221, -0.029135, 0.001970, -0.984179, 0.177164, 0.191958, 0.000000, 0.000000, 0.000000, 1.000000, -0.996639, 0.081414, -0.009128, -0.006377, -0.012099, -0.036072, 0.999276, -0.112648, 0.081026, 0.996027, 0.036935, 0.010509, 0.000000, 0.000000, 0.000000, 1.000000
6.5822, 29.1320, 7.9825, 197.0684, 219.0626, -29.1320, 191.9496, -6.3768, -112.6561, 10.5002, 0.999345, 0.008359, 0.035209, 0.029132, -0.001959, 0.984028, -0.178003, 0.007982, -0.036134, 0.177818, 0.983400, 0.197068, 0.000000, 0.000000, 0.000000, 1.000000, -0.036133, 0.177112, 0.983527, 0.219063, -0.999345, -0.008359, -0.035209, -0.029132, 0.001985, -0.984155, 0.177298, 0.191950, 0.000000, 0.000000, 0.000000, 1.000000, -0.996638, 0.081419, -0.009125, -0.006377, -0.012096, -0.036071, 0.999276, -0.112656, 0.081031, 0.996027, 0.036935, 0.010500, 0.000000, 0.000000, 0.000000, 1.000000
