# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.7187, 50.3384, -0.1875, 217.8159, 239.8159, -50.3387, 200.1874, 11.0841, -105.2878, 19.1310, 0.955742, -0.012105, -0.293956, 0.050338, -0.007895, 0.997738, -0.066754, -0.000188, 0.294099, 0.066120, 0.953485, 0.217816, 0.000000, 0.000000, 0.000000, 1.000000, 0.294101, 0.065783, 0.953508, 0.239816, -0.955743, 0.012104, 0.293955, -0.050339, 0.007796, -0.997761, 0.066432, 0.200187, 0.000000, 0.000000, 0.000000, 1.000000, -0.996209, 0.086073, -0.012576, 0.011084, -0.013258, -0.007349, 0.999885, -0.105288, 0.085970, 0.996262, 0.008462, 0.019131, 0.000000, 0.000000, 0.000000, 1.000000
-19.7110, 50.3309, -0.1848, 217.8151, 239.8150, -50.3312, 200.1848, 11.0773, -105.2888, 19.1307, 0.955782, -0.012101, -0.293828, 0.050331, -0.007887, 0.997739, -0.066747, -0.000185, 0.293971, 0.066113, 0.953525, 0.217815, 0.000000, 0.000000, 0.000000, 1.000000, 0.293972, 0.065776, 0.953548, 0.239815, -0.955782, 0.012101, 0.293826, -0.050331, 0.007788, -0.997761, 0.066425, 0.200185, 0.000000, 0.000000, 0.000000, 1.000000, -0.996210, 0.086071, -0.012576, 0.011077, -0.013258, -0.007361, 0.999885, -0.105289, 0.085969, 0.996262, 0.008474, 0.019131, 0.000000, 0.000000, 0.000000, 1.000000
-19.6956, 50.3161, -0.1800, 217.8131, 239.8131, -50.3164, 200.1799, 11.0636, -105.2907, 19.1301, 0.955861, -0.012095, -0.293571, 0.050316, -0.007871, 0.997740, -0.066734, -0.000180, 0.293714, 0.066100, 0.953605, 0.217813, 0.000000, 0.000000, 0.000000, 1.000000, 0.293716, 0.065763, 0.953628, 0.239813, -0.955861, 0.012095, 0.293569, -0.050316, 0.007772, -0.997762, 0.066413, 0.200180, 0.000000, 0.000000, 0.000000, 1.000000, -0.996210, 0.086069, -0.012575, 0.011064, -0.013259, -0.007384, 0.999885, -0.105291, 0.085966, 0.996262, 0.008497, 0.019130, 0.000000, 0.000000, 0.000000, 1.000000
-19.6802, 50.3015, -0.1758, 217.8109, 239.8109, -50.3018, 200.1758, 11.0499, -105.2927, 19.1294, 0.955940, -0.012090, -0.293314, 0.050301, -0.007855, 0.997741, -0.066724, -0.000176, 0.293458, 0.066088, 0.953685, 0.217811, 0.000000, 0.000000, 0.000000, 1.000000, 0.293460, 0.065751, 0.953708, 0.239811, -0.955940, 0.012089, 0.293313, -0.050302, 0.007756, -0.997763, 0.066402, 0.200176, 0.000000, 0.000000, 0.000000, 1.000000, -0.996210, 0.086066, -0.012573, 0.011050, -0.013260, -0.007408, 0.999885, -0.105293, 0.085963, 0.996262, 0.008521, 0.019129, 0.000000, 0.000000, 0.000000, 1.000000
-19.6725, 50.2942, -0.1739, 217.8097, 239.8097, -50.2945, 200.1740, 11.0431, -105.2938, 19.1290, 0.955979, -0.012087, -0.293187, 0.050294, -0.007847, 0.997741, -0.066719, -0.000174, 0.293331, 0.066083, 0.953724, 0.217810, 0.000000, 0.000000, 0.000000, 1.000000, 0.293332, 0.065746, 0.953747, 0.239810, -0.955979, 0.012087, 0.293185, -0.050295, 0.007748, -0.997763, 0.066398, 0.200174, 0.000000, 0.000000, 0.000000, 1.000000, -0.996210, 0.086065, -0.012573, 0.011043, -0.013260, -0.007419, 0.999885, -0.105294, 0.085962, 0.996262, 0.008532, 0.019129, 0.000000, 0.000000, 0.000000, 1.000000
-19.6572, 50.2799, -0.1707, 217.8071, 239.8071, -50.2802, 200.1708, 11.0295, -105.2959, 19.1282, 0.956057, -0.012083, -0.292932, 0.050280, -0.007831, 0.997742, -0.066712, -0.000171, 0.293077, 0.066074, 0.953803, 0.217807, 0.000000, 0.000000, 0.000000, 1.000000, 0.293078, 0.065738, 0.953826, 0.239807, -0.956057, 0.012083, 0.292931, -0.050280, 0.007732, -0.997764, 0.066390, 0.200171, 0.000000, 0.000000, 0.000000, 1.000000, -0.996210, 0.086063, -0.012572, 0.011029, -0.013261, -0.007443, 0.999884, -0.105296, 0.085959, 0.996262, 0.008556, 0.019128, 0.000000, 0.000000, 0.000000, 1.000000
-19.6346, 50.2588, -0.1671, 217.8027, 239.8027, -50.2591, 200.1673, 11.0093, -105.2992, 19.1268, 0.956173, -0.012078, -0.292555, 0.050259, -0.007806, 0.997742, -0.066704, -0.000167, 0.292700, 0.066064, 0.953919, 0.217803, 0.000000, 0.000000, 0.000000, 1.000000, 0.292701, 0.065728, 0.953942, 0.239803, -0.956173, 0.012078, 0.292553, -0.050259, 0.007708, -0.997764, 0.066382, 0.200167, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, 0.086059, -0.012570, 0.011009, -0.013262, -0.007477, 0.999884, -0.105299, 0.085955, 0.996262, 0.008590, 0.019127, 0.000000, 0.000000, 0.000000, 1.000000
-19.6197, 50.2451, -0.1655, 217.7995, 239.7994, -50.2454, 200.1657, 10.9960, -105.3016, 19.1258, 0.956248, -0.012075, -0.292307, 0.050245, -0.007790, 0.997743, -0.066700, -0.000166, 0.292452, 0.066059, 0.953996, 0.217799, 0.000000, 0.000000, 0.000000, 1.000000, 0.292454, 0.065724, 0.954019, 0.239799, -0.956249, 0.012075, 0.292305, -0.050245, 0.007691, -0.997765, 0.066379, 0.200166, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, 0.086056, -0.012569, 0.010996, -0.013263, -0.007500, 0.999884, -0.105302, 0.085952, 0.996262, 0.008613, 0.019126, 0.000000, 0.000000, 0.000000, 1.000000
-19.6124, 50.2383, -0.1649, 217.7978, 239.7977, -50.2386, 200.1651, 10.9894, -105.3027, 19.1253, 0.956286, -0.012074, -0.292184, 0.050238, -0.007782, 0.997743, -0.066700, -0.000165, 0.292330, 0.066058, 0.954033, 0.217798, 0.000000, 0.000000, 0.000000, 1.000000, 0.292331, 0.065722, 0.954056, 0.239798, -0.956286, 0.012074, 0.292183, -0.050239, 0.007683, -0.997765, 0.066379, 0.200165, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, 0.086055, -0.012569, 0.010989, -0.013264, -0.007511, 0.999884, -0.105303, 0.085951, 0.996262, 0.008624, 0.019125, 0.000000, 0.000000, 0.000000, 1.000000
-19.5979, 50.2251, -0.1642, 217.7942, 239.7942, -50.2254, 200.1644, 10.9764, -105.3051, 19.1242, 0.956360, -0.012073, -0.291942, 0.050225, -0.007766, 0.997743, -0.066699, -0.000164, 0.292088, 0.066055, 0.954108, 0.217794, 0.000000, 0.000000, 0.000000, 1.000000, 0.292090, 0.065720, 0.954130, 0.239794, -0.956360, 0.012073, 0.291941, -0.050225, 0.007667, -0.997765, 0.066378, 0.200164, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, 0.086053, -0.012568, 0.010976, -0.013265, -0.007533, 0.999884, -0.105305, 0.085948, 0.996262, 0.008646, 0.019124, 0.000000, 0.000000, 0.000000, 1.000000
-19.5907, 50.2186, -0.1640, 217.7924, 239.7924, -50.2189, 200.1642, 10.9700, -105.3063, 19.1236, 0.956396, -0.012072, -0.291822, 0.050219, -0.007758, 0.997743, -0.066699, -0.000164, 0.291969, 0.066055, 0.954144, 0.217792, 0.000000, 0.000000, 0.000000, 1.000000, 0.291970, 0.065719, 0.954167, 0.239792, -0.956397, 0.012072, 0.291821, -0.050219, 0.007659, -0.997765, 0.066379, 0.200164, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, 0.086052, -0.012567, 0.010970, -0.013265, -0.007544, 0.999884, -0.105306, 0.085947, 0.996262, 0.008657, 0.019124, 0.000000, 0.000000, 0.000000, 1.000000
-19.5766, 50.2059, -0.1640, 217.7886, 239.7886, -50.2061, 200.1643, 10.9573, -105.3087, 19.1224, 0.956468, -0.012072, -0.291587, 0.050206, -0.007742, 0.997743, -0.066701, -0.000164, 0.291734, 0.066054, 0.954216, 0.217789, 0.000000, 0.000000, 0.000000, 1.000000, 0.291735, 0.065719, 0.954239, 0.239789, -0.956469, 0.012072, 0.291585, -0.050206, 0.007644, -0.997765, 0.066380, 0.200164, 0.000000, 0.000000, 0.000000, 1.000000, -0.996212, 0.086049, -0.012566, 0.010957, -0.013266, -0.007566, 0.999883, -0.105309, 0.085944, 0.996262, 0.008679, 0.019122, 0.000000, 0.000000, 0.000000, 1.000000
-19.5628, 50.1935, -0.1644, 217.7847, 239.7847, -50.1937, 200.1648, 10.9448, -105.3111, 19.1212, 0.956539, -0.012072, -0.291355, 0.050193, -0.007726, 0.997743, -0.066703, -0.000164, 0.291503, 0.066055, 0.954286, 0.217785, 0.000000, 0.000000, 0.000000, 1.000000, 0.291504, 0.065721, 0.954309, 0.239785, -0.956539, 0.012072, 0.291354, -0.050194, 0.007628, -0.997765, 0.066383, 0.200165, 0.000000, 0.000000, 0.000000, 1.000000, -0.996212, 0.086047, -0.012565, 0.010945, -0.013267, -0.007587, 0.999883, -0.105311, 0.085942, 0.996262, 0.008700, 0.019121, 0.000000, 0.000000, 0.000000, 1.000000
-19.5560, 50.1874, -0.1648, 217.7827, 239.7827, -50.1877, 200.1652, 10.9387, -105.3124, 19.1206, 0.956573, -0.012072, -0.291242, 0.050187, -0.007718, 0.997743, -0.066705, -0.000165, 0.291390, 0.066056, 0.954321, 0.217783, 0.000000, 0.000000, 0.000000, 1.000000, 0.291391, 0.065722, 0.954344, 0.239783, -0.956574, 0.012072, 0.291240, -0.050188, 0.007620, -0.997765, 0.066385, 0.200165, 0.000000, 0.000000, 0.000000, 1.000000, -0.996212, 0.086046, -0.012565, 0.010939, -0.013267, -0.007598, 0.999883, -0.105312, 0.085941, 0.996262, 0.008710, 0.019121, 0.000000, 0.000000, 0.000000, 1.000000
-19.5426, 50.1755, -0.1658, 217.7787, 239.7787, -50.1758, 200.1663, 10.9266, -105.3148, 19.1194, 0.956641, -0.012072, -0.291018, 0.050175, -0.007703, 0.997743, -0.066710, -0.000166, 0.291167, 0.066059, 0.954389, 0.217779, 0.000000, 0.000000, 0.000000, 1.000000, 0.291168, 0.065725, 0.954412, 0.239779, -0.956642, 0.012072, 0.291017, -0.050176, 0.007605, -0.997765, 0.066390, 0.200166, 0.000000, 0.000000, 0.000000, 1.000000, -0.996212, 0.086044, -0.012564, 0.010927, -0.013268, -0.007618, 0.999883, -0.105315, 0.085938, 0.996262, 0.008731, 0.019119, 0.000000, 0.000000, 0.000000, 1.000000
-19.5169, 50.1528, -0.1688, 217.7704, 239.7704, -50.1531, 200.1694, 10.9033, -105.3197, 19.1168, 0.956772, -0.012075, -0.290587, 0.050153, -0.007672, 0.997742, -0.066721, -0.000169, 0.290737, 0.066067, 0.954519, 0.217770, 0.000000, 0.000000, 0.000000, 1.000000, 0.290738, 0.065733, 0.954542, 0.239770, -0.956773, 0.012075, 0.290586, -0.050153, 0.007575, -0.997764, 0.066402, 0.200169, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086040, -0.012562, 0.010903, -0.013270, -0.007658, 0.999883, -0.105320, 0.085933, 0.996262, 0.008770, 0.019117, 0.000000, 0.000000, 0.000000, 1.000000
-19.5106, 50.1473, -0.1697, 217.7683, 239.7683, -50.1476, 200.1704, 10.8976, -105.3208, 19.1162, 0.956804, -0.012076, -0.290483, 0.050147, -0.007665, 0.997742, -0.066725, -0.000170, 0.290633, 0.066069, 0.954551, 0.217768, 0.000000, 0.000000, 0.000000, 1.000000, 0.290634, 0.065735, 0.954573, 0.239768, -0.956804, 0.012076, 0.290482, -0.050148, 0.007568, -0.997764, 0.066406, 0.200170, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086039, -0.012562, 0.010898, -0.013270, -0.007667, 0.999883, -0.105321, 0.085932, 0.996262, 0.008780, 0.019116, 0.000000, 0.000000, 0.000000, 1.000000
-19.4985, 50.1367, -0.1717, 217.7641, 239.7641, -50.1370, 200.1724, 10.8866, -105.3232, 19.1149, 0.956866, -0.012078, -0.290280, 0.050137, -0.007651, 0.997742, -0.066732, -0.000172, 0.290430, 0.066074, 0.954612, 0.217764, 0.000000, 0.000000, 0.000000, 1.000000, 0.290431, 0.065741, 0.954635, 0.239764, -0.956866, 0.012077, 0.290279, -0.050137, 0.007554, -0.997764, 0.066413, 0.200172, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086037, -0.012561, 0.010887, -0.013271, -0.007686, 0.999882, -0.105323, 0.085930, 0.996262, 0.008799, 0.019115, 0.000000, 0.000000, 0.000000, 1.000000
-19.4926, 50.1315, -0.1727, 217.7621, 239.7621, -50.1318, 200.1735, 10.8812, -105.3244, 19.1143, 0.956896, -0.012079, -0.290181, 0.050132, -0.007644, 0.997741, -0.066735, -0.000173, 0.290331, 0.066077, 0.954642, 0.217762, 0.000000, 0.000000, 0.000000, 1.000000, 0.290333, 0.065744, 0.954665, 0.239762, -0.956896, 0.012078, 0.290179, -0.050132, 0.007547, -0.997763, 0.066417, 0.200173, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086036, -0.012561, 0.010881, -0.013272, -0.007695, 0.999882, -0.105324, 0.085929, 0.996262, 0.008808, 0.019114, 0.000000, 0.000000, 0.000000, 1.000000
-19.4810, 50.1215, -0.1749, 217.7580, 239.7579, -50.1218, 200.1758, 10.8707, -105.3267, 19.1130, 0.956954, -0.012081, -0.289987, 0.050122, -0.007630, 0.997741, -0.066743, -0.000175, 0.290138, 0.066083, 0.954700, 0.217758, 0.000000, 0.000000, 0.000000, 1.000000, 0.290140, 0.065750, 0.954723, 0.239758, -0.956955, 0.012081, 0.289986, -0.050122, 0.007533, -0.997763, 0.066425, 0.200176, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086034, -0.012560, 0.010871, -0.013272, -0.007713, 0.999882, -0.105327, 0.085927, 0.996262, 0.008826, 0.019113, 0.000000, 0.000000, 0.000000, 1.000000
-19.4698, 50.1118, -0.1772, 217.7539, 239.7539, -50.1121, 200.1781, 10.8606, -105.3289, 19.1118, 0.957011, -0.012083, -0.289800, 0.050112, -0.007616, 0.997741, -0.066751, -0.000177, 0.289952, 0.066089, 0.954757, 0.217754, 0.000000, 0.000000, 0.000000, 1.000000, 0.289953, 0.065756, 0.954779, 0.239754, -0.957011, 0.012083, 0.289799, -0.050112, 0.007520, -0.997763, 0.066433, 0.200178, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086032, -0.012559, 0.010861, -0.013273, -0.007730, 0.999882, -0.105329, 0.085925, 0.996262, 0.008843, 0.019112, 0.000000, 0.000000, 0.000000, 1.000000
-19.4644, 50.1071, -0.1783, 217.7519, 239.7519, -50.1074, 200.1793, 10.8556, -105.3300, 19.1112, 0.957039, -0.012084, -0.289709, 0.050107, -0.007610, 0.997740, -0.066755, -0.000178, 0.289861, 0.066092, 0.954784, 0.217752, 0.000000, 0.000000, 0.000000, 1.000000, 0.289862, 0.065759, 0.954807, 0.239752, -0.957039, 0.012084, 0.289708, -0.050107, 0.007513, -0.997762, 0.066437, 0.200179, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086031, -0.012559, 0.010856, -0.013274, -0.007738, 0.999882, -0.105330, 0.085924, 0.996262, 0.008851, 0.019111, 0.000000, 0.000000, 0.000000, 1.000000
-19.4538, 50.0980, -0.1807, 217.7480, 239.7479, -50.0982, 200.1817, 10.8460, -105.3322, 19.1100, 0.957092, -0.012087, -0.289531, 0.050098, -0.007597, 0.997740, -0.066763, -0.000181, 0.289684, 0.066098, 0.954837, 0.217748, 0.000000, 0.000000, 0.000000, 1.000000, 0.289685, 0.065766, 0.954860, 0.239748, -0.957093, 0.012086, 0.289530, -0.050098, 0.007500, -0.997762, 0.066445, 0.200182, 0.000000, 0.000000, 0.000000, 1.000000, -0.996213, 0.086029, -0.012558, 0.010846, -0.013274, -0.007755, 0.999882, -0.105332, 0.085922, 0.996262, 0.008867, 0.019110, 0.000000, 0.000000, 0.000000, 1.000000
-19.4335, 50.0805, -0.1852, 217.7404, 239.7404, -50.0808, 200.1864, 10.8275, -105.3363, 19.1077, 0.957195, -0.012091, -0.289192, 0.050081, -0.007572, 0.997739, -0.066779, -0.000185, 0.289346, 0.066110, 0.954939, 0.217740, 0.000000, 0.000000, 0.000000, 1.000000, 0.289347, 0.065779, 0.954961, 0.239740, -0.957195, 0.012091, 0.289191, -0.050081, 0.007476, -0.997761, 0.066462, 0.200186, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086026, -0.012557, 0.010828, -0.013276, -0.007786, 0.999882, -0.105336, 0.085918, 0.996262, 0.008899, 0.019108, 0.000000, 0.000000, 0.000000, 1.000000
-19.4239, 50.0723, -0.1874, 217.7368, 239.7367, -50.0726, 200.1887, 10.8188, -105.3382, 19.1066, 0.957243, -0.012094, -0.289032, 0.050072, -0.007560, 0.997739, -0.066786, -0.000187, 0.289186, 0.066116, 0.954987, 0.217737, 0.000000, 0.000000, 0.000000, 1.000000, 0.289187, 0.065785, 0.955009, 0.239737, -0.957243, 0.012094, 0.289031, -0.050073, 0.007464, -0.997761, 0.066470, 0.200189, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086025, -0.012557, 0.010819, -0.013276, -0.007801, 0.999881, -0.105338, 0.085917, 0.996262, 0.008913, 0.019107, 0.000000, 0.000000, 0.000000, 1.000000
-19.4193, 50.0683, -0.1885, 217.7350, 239.7350, -50.0686, 200.1898, 10.8146, -105.3392, 19.1061, 0.957267, -0.012095, -0.288954, 0.050068, -0.007554, 0.997738, -0.066790, -0.000188, 0.289108, 0.066118, 0.955010, 0.217735, 0.000000, 0.000000, 0.000000, 1.000000, 0.289109, 0.065788, 0.955033, 0.239735, -0.957267, 0.012095, 0.288952, -0.050069, 0.007459, -0.997760, 0.066473, 0.200190, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086024, -0.012556, 0.010815, -0.013277, -0.007808, 0.999881, -0.105339, 0.085916, 0.996262, 0.008921, 0.019106, 0.000000, 0.000000, 0.000000, 1.000000
-19.4147, 50.0638, -0.1866, 217.7346, 239.7346, -50.0641, 200.1879, 10.8105, -105.3397, 19.1060, 0.957290, -0.012093, -0.288877, 0.050064, -0.007550, 0.997739, -0.066785, -0.000187, 0.289032, 0.066113, 0.955034, 0.217735, 0.000000, 0.000000, 0.000000, 1.000000, 0.289033, 0.065783, 0.955056, 0.239735, -0.957290, 0.012093, 0.288876, -0.050064, 0.007454, -0.997761, 0.066468, 0.200188, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086023, -0.012556, 0.010811, -0.013277, -0.007815, 0.999881, -0.105340, 0.085915, 0.996262, 0.008928, 0.019106, 0.000000, 0.000000, 0.000000, 1.000000
-19.4057, 50.0551, -0.1831, 217.7338, 239.7338, -50.0554, 200.1845, 10.8026, -105.3406, 19.1057, 0.957335, -0.012089, -0.288729, 0.050055, -0.007541, 0.997740, -0.066776, -0.000183, 0.288883, 0.066104, 0.955079, 0.217734, 0.000000, 0.000000, 0.000000, 1.000000, 0.288885, 0.065773, 0.955102, 0.239734, -0.957335, 0.012088, 0.288727, -0.050055, 0.007445, -0.997761, 0.066459, 0.200184, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086022, -0.012555, 0.010803, -0.013277, -0.007829, 0.999881, -0.105341, 0.085913, 0.996263, 0.008941, 0.019106, 0.000000, 0.000000, 0.000000, 1.000000
-19.3971, 50.0468, -0.1801, 217.7329, 239.7329, -50.0471, 200.1815, 10.7949, -105.3416, 19.1054, 0.957378, -0.012085, -0.288585, 0.050047, -0.007532, 0.997740, -0.066768, -0.000180, 0.288739, 0.066095, 0.955124, 0.217733, 0.000000, 0.000000, 0.000000, 1.000000, 0.288740, 0.065765, 0.955146, 0.239733, -0.957379, 0.012085, 0.288583, -0.050047, 0.007436, -0.997762, 0.066451, 0.200181, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086020, -0.012555, 0.010795, -0.013278, -0.007842, 0.999881, -0.105342, 0.085911, 0.996263, 0.008954, 0.019105, 0.000000, 0.000000, 0.000000, 1.000000
-19.3929, 50.0427, -0.1788, 217.7324, 239.7324, -50.0430, 200.1801, 10.7912, -105.3422, 19.1052, 0.957399, -0.012083, -0.288514, 0.050043, -0.007527, 0.997740, -0.066764, -0.000179, 0.288669, 0.066092, 0.955145, 0.217732, 0.000000, 0.000000, 0.000000, 1.000000, 0.288670, 0.065761, 0.955168, 0.239732, -0.957400, 0.012083, 0.288513, -0.050043, 0.007432, -0.997762, 0.066448, 0.200180, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086019, -0.012554, 0.010791, -0.013278, -0.007848, 0.999881, -0.105342, 0.085911, 0.996263, 0.008961, 0.019105, 0.000000, 0.000000, 0.000000, 1.000000
-19.3846, 50.0348, -0.1764, 217.7313, 239.7312, -50.0351, 200.1778, 10.7838, -105.3432, 19.1048, 0.957441, -0.012080, -0.288376, 0.050035, -0.007518, 0.997741, -0.066758, -0.000176, 0.288531, 0.066085, 0.955187, 0.217731, 0.000000, 0.000000, 0.000000, 1.000000, 0.288533, 0.065755, 0.955210, 0.239731, -0.957441, 0.012080, 0.288375, -0.050035, 0.007423, -0.997763, 0.066442, 0.200178, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086018, -0.012554, 0.010784, -0.013279, -0.007861, 0.999881, -0.105343, 0.085909, 0.996263, 0.008973, 0.019105, 0.000000, 0.000000, 0.000000, 1.000000
-19.3805, 50.0310, -0.1754, 217.7306, 239.7306, -50.0313, 200.1768, 10.7802, -105.3437, 19.1046, 0.957461, -0.012079, -0.288309, 0.050031, -0.007514, 0.997741, -0.066756, -0.000175, 0.288464, 0.066083, 0.955208, 0.217731, 0.000000, 0.000000, 0.000000, 1.000000, 0.288465, 0.065752, 0.955230, 0.239731, -0.957462, 0.012079, 0.288308, -0.050031, 0.007419, -0.997763, 0.066440, 0.200177, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086017, -0.012553, 0.010780, -0.013279, -0.007867, 0.999881, -0.105344, 0.085908, 0.996263, 0.008979, 0.019105, 0.000000, 0.000000, 0.000000, 1.000000
-19.3765, 50.0272, -0.1745, 217.7300, 239.7300, -50.0275, 200.1759, 10.7767, -105.3443, 19.1044, 0.957481, -0.012078, -0.288242, 0.050027, -0.007510, 0.997741, -0.066754, -0.000175, 0.288397, 0.066080, 0.955228, 0.217730, 0.000000, 0.000000, 0.000000, 1.000000, 0.288399, 0.065750, 0.955250, 0.239730, -0.957482, 0.012078, 0.288241, -0.050028, 0.007414, -0.997763, 0.066438, 0.200176, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086017, -0.012553, 0.010777, -0.013279, -0.007873, 0.999881, -0.105344, 0.085908, 0.996263, 0.008985, 0.019104, 0.000000, 0.000000, 0.000000, 1.000000
-19.3610, 50.0128, -0.1720, 217.7270, 239.7270, -50.0130, 200.1734, 10.7628, -105.3465, 19.1035, 0.957559, -0.012075, -0.287983, 0.050013, -0.007493, 0.997742, -0.066748, -0.000172, 0.288139, 0.066073, 0.955307, 0.217727, 0.000000, 0.000000, 0.000000, 1.000000, 0.288140, 0.065743, 0.955329, 0.239727, -0.957560, 0.012075, 0.287982, -0.050013, 0.007397, -0.997764, 0.066432, 0.200173, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086014, -0.012552, 0.010763, -0.013280, -0.007897, 0.999881, -0.105346, 0.085905, 0.996263, 0.009009, 0.019103, 0.000000, 0.000000, 0.000000, 1.000000
-19.3572, 50.0093, -0.1716, 217.7261, 239.7261, -50.0096, 200.1731, 10.7594, -105.3471, 19.1032, 0.957578, -0.012074, -0.287920, 0.050009, -0.007489, 0.997742, -0.066748, -0.000172, 0.288076, 0.066072, 0.955326, 0.217726, 0.000000, 0.000000, 0.000000, 1.000000, 0.288077, 0.065742, 0.955348, 0.239726, -0.957579, 0.012074, 0.287919, -0.050010, 0.007393, -0.997764, 0.066432, 0.200173, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086013, -0.012552, 0.010759, -0.013280, -0.007902, 0.999881, -0.105347, 0.085904, 0.996263, 0.009015, 0.019103, 0.000000, 0.000000, 0.000000, 1.000000
-19.3498, 50.0025, -0.1712, 217.7244, 239.7243, -50.0028, 200.1727, 10.7527, -105.3483, 19.1027, 0.957616, -0.012074, -0.287796, 0.050003, -0.007480, 0.997742, -0.066747, -0.000171, 0.287952, 0.066071, 0.955363, 0.217724, 0.000000, 0.000000, 0.000000, 1.000000, 0.287953, 0.065741, 0.955385, 0.239724, -0.957616, 0.012074, 0.287795, -0.050003, 0.007385, -0.997764, 0.066431, 0.200173, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086012, -0.012551, 0.010753, -0.013281, -0.007914, 0.999880, -0.105348, 0.085902, 0.996263, 0.009026, 0.019103, 0.000000, 0.000000, 0.000000, 1.000000
-19.3461, 49.9987, -0.1682, 217.7248, 239.7247, -49.9989, 200.1696, 10.7496, -105.3484, 19.1028, 0.957634, -0.012070, -0.287735, 0.049999, -0.007477, 0.997742, -0.066739, -0.000168, 0.287891, 0.066063, 0.955382, 0.217725, 0.000000, 0.000000, 0.000000, 1.000000, 0.287892, 0.065733, 0.955404, 0.239725, -0.957634, 0.012070, 0.287734, -0.049999, 0.007382, -0.997764, 0.066423, 0.200170, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086011, -0.012551, 0.010750, -0.013281, -0.007919, 0.999880, -0.105348, 0.085902, 0.996263, 0.009032, 0.019103, 0.000000, 0.000000, 0.000000, 1.000000
-19.3388, 49.9911, -0.1628, 217.7253, 239.7253, -49.9914, 200.1642, 10.7432, -105.3488, 19.1029, 0.957670, -0.012064, -0.287614, 0.049991, -0.007470, 0.997744, -0.066724, -0.000163, 0.287770, 0.066048, 0.955419, 0.217725, 0.000000, 0.000000, 0.000000, 1.000000, 0.287771, 0.065718, 0.955442, 0.239725, -0.957671, 0.012064, 0.287613, -0.049991, 0.007375, -0.997765, 0.066408, 0.200164, 0.000000, 0.000000, 0.000000, 1.000000, -0.996215, 0.086010, -0.012550, 0.010743, -0.013281, -0.007930, 0.999880, -0.105349, 0.085900, 0.996263, 0.009043, 0.019103, 0.000000, 0.000000, 0.000000, 1.000000
